id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,316747,251260,48427,243056,175198,135791,100.00,91.30,78.26,90.00,6.541,1.303,1.808,2.333
values_48,316787,251260,48575,243945,175444,135990,100.00,100.00,91.30,100.00,6.522,1.299,1.806,2.329
values_71,3435126,2749597,522750,2693041,1970549,1504877,100.00,100.00,91.30,100.00,6.571,1.276,1.743,2.283
values_76,3938327,3152994,599746,3094287,2262665,1727027,100.00,100.00,91.30,100.00,6.567,1.273,1.741,2.280
values_7,629559,501487,96308,487896,352969,272172,100.00,100.00,91.30,100.00,6.537,1.290,1.784,2.313
values_50,1608374,1285682,244725,1251939,912775,699724,100.00,91.30,78.26,90.00,6.572,1.285,1.762,2.299
values_22,12513,9317,1949,9068,6380,5150,100.00,91.30,78.26,90.00,6.420,1.380,1.961,2.430
values_4,186446,147292,28482,141814,101780,79249,100.00,91.30,78.26,90.00,6.546,1.315,1.832,2.353
values_32,4490379,3595555,682824,3525045,2583254,1970425,100.00,100.00,91.30,100.00,6.576,1.274,1.738,2.279
values_77,186457,147292,28470,141724,101750,79219,100.00,91.30,78.26,90.00,6.549,1.316,1.833,2.354
values_91,316776,251260,48409,242921,175153,135746,100.00,91.30,78.26,90.00,6.544,1.304,1.809,2.334
values_42,3585,2480,596,2590,1825,1459,100.00,91.30,78.26,90.00,6.015,1.384,1.964,2.457
values_13,12524,9317,1945,9038,6370,5140,100.00,91.30,78.26,90.00,6.439,1.386,1.966,2.437
values_41,1893340,1513922,288184,1476560,1077625,825359,100.00,91.30,78.26,90.00,6.570,1.282,1.757,2.294
values_55,186474,147292,28476,141769,101765,79234,100.00,91.30,78.26,90.00,6.548,1.315,1.832,2.353
values_31,138556,109118,21234,105203,75324,58810,100.00,91.30,78.26,90.00,6.525,1.317,1.839,2.356
values_66,3435159,2749597,522258,2689819,1969820,1504234,100.00,91.30,78.26,90.00,6.578,1.277,1.744,2.284
values_65,1134585,906052,173874,887719,642359,493564,100.00,100.00,91.30,100.00,6.525,1.278,1.766,2.299
values_62,316753,251260,48405,242891,175143,135736,100.00,91.30,78.26,90.00,6.544,1.304,1.809,2.334
values_21,940355,750245,143662,731175,530499,407995,100.00,100.00,91.30,100.00,6.546,1.286,1.773,2.305
values_95,3435123,2749597,522728,2692876,1970494,1504822,100.00,100.00,91.30,100.00,6.572,1.276,1.743,2.283
values_84,12516,9317,1949,9068,6380,5150,100.00,91.30,78.26,90.00,6.422,1.380,1.962,2.430
values_58,940280,750245,143404,729546,530093,407651,100.00,91.30,78.26,90.00,6.557,1.289,1.774,2.307
values_64,3937995,3152994,599279,3091296,2262047,1726498,100.00,100.00,91.30,100.00,6.571,1.274,1.741,2.281
values_83,32325,24800,5028,24114,17095,13540,100.00,91.30,78.26,90.00,6.429,1.341,1.891,2.387
values_94,316753,251260,48413,242951,175163,135756,100.00,91.30,78.26,90.00,6.543,1.304,1.808,2.333
values_0,1608430,1285682,245081,1254246,913339,700217,100.00,100.00,91.30,100.00,6.563,1.282,1.761,2.297
values_99,186448,147292,28595,142471,101974,79402,100.00,100.00,91.30,100.00,6.520,1.309,1.828,2.348
values_96,186444,147292,28480,141799,101775,79244,100.00,91.30,78.26,90.00,6.546,1.315,1.832,2.353
values_67,403059,320143,61826,311506,224506,173686,100.00,100.00,91.30,100.00,6.519,1.294,1.795,2.321
values_61,2217016,1773302,337957,1735062,1265034,968203,100.00,100.00,91.30,100.00,6.560,1.278,1.753,2.290
values_43,403077,320143,61820,311461,224491,173671,100.00,100.00,91.30,100.00,6.520,1.294,1.796,2.321
values_2,12527,9317,1947,9053,6375,5145,100.00,91.30,78.26,90.00,6.434,1.384,1.965,2.435
values_54,3938259,3152994,600257,3097631,2263410,1727682,100.00,100.00,91.30,100.00,6.561,1.271,1.740,2.280
values_30,316802,251260,48421,243011,175183,135776,100.00,91.30,78.26,90.00,6.543,1.304,1.808,2.333
values_59,101072,79260,15481,76263,54455,42650,100.00,91.30,78.26,90.00,6.529,1.325,1.856,2.370
values_85,49212,38095,7582,36800,26110,20609,100.00,91.30,78.26,90.00,6.491,1.337,1.885,2.388
values_74,493,262,141,498,361,372,100.00,91.30,78.26,90.00,3.496,0.990,1.366,1.325
values_90,20566,15585,3199,15118,10704,8579,100.00,91.30,78.26,90.00,6.429,1.360,1.921,2.397
values_18,1608413,1285682,244695,1251714,912700,699649,100.00,91.30,78.26,90.00,6.573,1.285,1.762,2.299
values_52,3514,2447,592,2560,1815,1449,100.00,91.30,78.26,90.00,5.936,1.373,1.936,2.425
values_44,6945,5041,1110,5016,3538,2880,100.00,91.30,78.26,90.00,6.257,1.385,1.963,2.411
values_17,244772,193715,37453,187260,134720,104639,100.00,91.30,78.26,90.00,6.535,1.307,1.817,2.339
values_36,101058,79260,15483,76278,54460,42655,100.00,91.30,78.26,90.00,6.527,1.325,1.856,2.369
values_49,138640,109118,21338,105807,75511,58959,100.00,100.00,91.30,100.00,6.497,1.310,1.836,2.351
values_86,32439,24857,5038,24189,17120,13565,100.00,91.30,78.26,90.00,6.439,1.341,1.895,2.391
values_37,1355465,1082933,206343,1053703,767549,588940,100.00,91.30,78.26,90.00,6.569,1.286,1.766,2.302
values_56,12343,9233,1939,8993,6355,5125,100.00,91.30,78.26,90.00,6.366,1.373,1.942,2.408
values_63,138628,109118,21238,105233,75334,58820,100.00,91.30,78.26,90.00,6.527,1.317,1.840,2.357
values_35,629544,501487,96145,486944,352750,272009,100.00,91.30,78.26,90.00,6.548,1.293,1.785,2.314
values_97,1459,911,299,1214,860,894,100.00,91.30,78.26,90.00,4.880,1.202,1.697,1.632
values_75,1608376,1285682,245047,1253991,913254,700132,100.00,100.00,91.30,100.00,6.564,1.283,1.761,2.297
values_57,1456,911,299,1214,860,894,100.00,91.30,78.26,90.00,4.870,1.199,1.693,1.629
values_88,2580377,2064662,392612,2017686,1473991,1127186,100.00,100.00,91.30,100.00,6.572,1.279,1.751,2.289
values_10,49241,38095,7649,37167,26242,20712,100.00,100.00,91.30,100.00,6.438,1.325,1.876,2.377
values_53,3582,2480,594,2575,1820,1454,100.00,91.30,78.26,90.00,6.030,1.391,1.968,2.464
values_8,7017,5078,1110,5016,3538,2880,100.00,91.30,78.26,90.00,6.322,1.399,1.983,2.436
values_39,20655,15634,3213,15223,10739,8614,100.00,91.30,78.26,90.00,6.429,1.357,1.923,2.398
values_47,1608505,1285682,245023,1253811,913194,700072,100.00,100.00,91.30,100.00,6.565,1.283,1.761,2.298
values_60,316774,251260,48577,243960,175449,135995,100.00,100.00,91.30,100.00,6.521,1.298,1.806,2.329
values_89,2985793,2389798,454604,2339743,1709316,1306281,100.00,100.00,91.30,100.00,6.568,1.276,1.747,2.286
values_51,49212,38095,7576,36755,26095,20594,100.00,91.30,78.26,90.00,6.496,1.339,1.886,2.390
values_14,2986011,2389798,454209,2337237,1708796,1305844,100.00,100.00,91.30,100.00,6.574,1.278,1.747,2.287
values_28,49224,38095,7584,36815,26115,20614,100.00,91.30,78.26,90.00,6.491,1.337,1.885,2.388
values_16,1134598,906052,173037,882456,641081,492481,100.00,100.00,91.30,100.00,6.557,1.286,1.770,2.304
values_34,1608379,1285682,245037,1253916,913229,700107,100.00,100.00,91.30,100.00,6.564,1.283,1.761,2.297
values_82,32430,24857,5098,24516,17244,13663,100.00,100.00,91.30,100.00,6.361,1.323,1.881,2.374
values_46,2985957,2389798,454199,2337162,1708771,1305819,100.00,100.00,91.30,100.00,6.574,1.278,1.747,2.287
values_27,3435114,2749597,523209,2696005,1971191,1505433,100.00,100.00,91.30,100.00,6.565,1.274,1.743,2.282
values_20,3582,2480,594,2575,1820,1454,100.00,91.30,78.26,90.00,6.030,1.391,1.968,2.464
values_9,186425,147292,28468,141709,101745,79214,100.00,91.30,78.26,90.00,6.549,1.316,1.832,2.353
values_92,7020,5078,1114,5046,3548,2890,100.00,91.30,78.26,90.00,6.302,1.391,1.979,2.429
values_3,2216954,1773302,337567,1732540,1264449,967695,100.00,100.00,91.30,100.00,6.567,1.280,1.753,2.291
values_98,774057,617204,117979,598870,434580,334619,100.00,91.30,78.26,90.00,6.561,1.293,1.781,2.313
values_29,2580323,2064662,394253,2028257,1476382,1129256,100.00,100.00,91.30,100.00,6.545,1.272,1.748,2.285
values_80,138598,109118,21224,105128,75299,58785,100.00,91.30,78.26,90.00,6.530,1.318,1.841,2.358
values_73,32466,24857,5040,24204,17125,13570,100.00,91.30,78.26,90.00,6.442,1.341,1.896,2.392
