id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,2825,1970,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.592,0.200,0.255,0.466
values_77,2002,1396,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.125,0.284,0.355,0.627
values_91,3133,2184,2152,17405,13551,7375,100.00,85.71,71.43,100.00,1.456,0.180,0.231,0.425
values_42,3401,2366,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_13,2927,2041,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.544,0.193,0.247,0.451
values_41,2417,1686,1326,10279,8126,4519,100.00,85.71,71.43,100.00,1.823,0.235,0.297,0.535
values_55,3331,2321,2424,19783,15353,8317,100.00,85.71,71.43,100.00,1.374,0.168,0.217,0.401
values_31,1170,820,330,2156,1817,8539,100.00,85.71,71.43,100.00,3.545,0.543,0.644,0.137
values_66,1499,1047,552,3853,3167,1855,100.00,85.71,71.43,100.00,2.716,0.389,0.473,0.808
values_65,2825,1970,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.592,0.200,0.255,0.466
values_62,2002,1396,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.125,0.284,0.355,0.627
values_21,1697,1184,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.438,0.338,0.417,0.722
values_95,3133,2184,2152,17405,13551,7375,100.00,85.71,71.43,100.00,1.456,0.180,0.231,0.425
values_84,659,459,136,725,663,1475,100.00,85.71,71.43,100.00,4.846,0.909,0.994,0.447
values_58,2111,1473,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.046,0.271,0.339,0.602
values_64,760,530,174,983,878,2362,100.00,85.71,71.43,100.00,4.368,0.773,0.866,0.322
values_83,2002,1396,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.125,0.284,0.355,0.627
values_94,3229,2250,2286,18575,14438,7839,100.00,85.71,71.43,100.00,1.413,0.174,0.224,0.412
values_0,1900,1325,856,6329,5091,2899,100.00,85.71,71.43,100.00,2.220,0.300,0.373,0.655
values_99,1066,746,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.417,0.537,0.630,0.151
values_96,3023,2107,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.495,0.186,0.238,0.437
values_67,1763,1228,774,5653,4568,2617,100.00,85.71,71.43,100.00,2.278,0.312,0.386,0.674
values_61,3401,2366,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_43,2519,1757,1432,11183,8817,4885,100.00,85.71,71.43,100.00,1.759,0.225,0.286,0.516
values_2,862,602,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.991,0.674,0.769,0.242
values_54,862,602,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.991,0.674,0.769,0.242
values_30,3229,2250,2286,18575,14438,7839,100.00,85.71,71.43,100.00,1.413,0.174,0.224,0.412
values_59,1595,1113,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.564,0.361,0.442,0.761
values_85,1262,882,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.976,0.444,0.532,0.102
values_74,1595,1113,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.564,0.361,0.442,0.761
values_90,2417,1686,1326,10279,8126,4519,100.00,85.71,71.43,100.00,1.823,0.235,0.297,0.535
values_18,2614,1822,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.695,0.216,0.274,0.496
values_52,760,530,174,983,878,2362,100.00,85.71,71.43,100.00,4.368,0.773,0.866,0.322
values_44,2315,1615,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.891,0.246,0.310,0.556
values_17,1170,820,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.197,0.489,0.580,0.123
values_36,2002,1396,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.125,0.284,0.355,0.627
values_49,458,320,72,323,317,439,100.00,85.71,64.29,100.00,6.361,1.418,1.445,1.043
values_86,2111,1473,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.046,0.271,0.339,0.602
values_37,3023,2107,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.495,0.186,0.238,0.437
values_56,2927,2041,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.544,0.193,0.247,0.451
values_63,1262,882,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.976,0.444,0.532,0.102
values_35,2825,1970,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.592,0.200,0.255,0.466
values_97,2723,1899,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.644,0.208,0.265,0.481
values_75,2315,1615,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.891,0.246,0.310,0.556
values_57,1170,820,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.197,0.489,0.580,0.123
values_88,2206,1538,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.959,0.257,0.323,0.576
values_10,514,354,102,505,476,850,100.00,85.71,64.29,100.00,5.039,1.018,1.080,0.605
values_53,1262,882,386,2585,2158,11277,100.00,85.71,71.43,100.00,3.269,0.488,0.585,0.112
values_8,1697,1184,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.438,0.338,0.417,0.722
values_39,2927,2041,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.544,0.193,0.247,0.451
values_47,862,602,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.991,0.674,0.769,0.242
values_60,458,320,50,217,214,293,100.00,85.71,71.43,100.00,9.160,2.111,2.140,1.563
values_89,1170,820,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.197,0.489,0.580,0.123
values_51,862,602,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.991,0.674,0.769,0.242
values_14,316,218,26,92,97,99,100.00,85.71,64.29,75.00,12.154,3.435,3.258,3.192
values_28,2002,1396,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.125,0.284,0.355,0.627
values_16,2206,1538,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.959,0.257,0.323,0.576
values_34,1697,1184,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.438,0.338,0.417,0.722
values_82,2111,1473,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.046,0.271,0.339,0.602
values_46,1390,970,486,3329,2756,1629,100.00,85.71,71.43,100.00,2.860,0.418,0.504,0.853
values_27,2111,1473,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.046,0.271,0.339,0.602
values_20,3401,2366,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_9,1170,820,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.197,0.489,0.580,0.123
values_92,3401,2366,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_3,1262,882,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.976,0.444,0.532,0.102
values_98,2723,1899,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.644,0.208,0.265,0.481
values_29,2206,1538,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.959,0.257,0.323,0.576
values_80,2723,1899,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.644,0.208,0.265,0.481
values_73,3023,2107,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.495,0.186,0.238,0.437
