id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,4103,2357,486,4190,3197,3691,100.00,85.71,71.43,100.00,8.442,0.979,1.283,1.112
values_36,6088,3494,774,7122,5413,6263,100.00,85.71,71.43,100.00,7.866,0.855,1.125,0.972
values_49,12015,7009,1326,12960,9817,11381,100.00,85.71,71.43,100.00,9.061,0.927,1.224,1.056
values_86,4624,2619,552,4851,3697,4271,100.00,85.71,71.43,100.00,8.377,0.953,1.251,1.083
values_37,10663,6298,1224,11867,8993,10423,100.00,85.71,71.43,100.00,8.712,0.899,1.186,1.023
values_56,5671,3118,696,6317,4805,5557,100.00,85.71,71.43,100.00,8.148,0.898,1.180,1.021
values_63,17099,10157,1950,19793,14963,17368,100.00,85.71,71.43,100.00,8.769,0.864,1.143,0.985
values_35,6143,3529,774,7122,5413,6263,100.00,85.71,71.43,100.00,7.937,0.863,1.135,0.981
values_97,13463,7949,1542,15290,11573,13423,100.00,85.71,71.43,100.00,8.731,0.881,1.163,1.003
values_75,1751,942,216,1605,1237,1421,100.00,85.71,71.43,100.00,8.106,1.091,1.416,1.232
values_57,720,390,102,630,493,563,100.00,85.71,71.43,100.00,7.059,1.143,1.460,1.279
values_88,3095,1765,366,3012,2305,2657,100.00,85.71,71.43,100.00,8.456,1.028,1.343,1.165
values_10,18287,10582,2152,21955,16593,19263,100.00,85.71,71.43,100.00,8.498,0.833,1.102,0.949
values_53,574,310,78,473,371,424,100.00,85.71,71.43,100.00,7.359,1.214,1.547,1.354
values_8,10728,6343,1224,11867,8993,10423,100.00,85.71,71.43,100.00,8.765,0.904,1.193,1.029
values_39,1991,1121,262,2026,1557,1791,100.00,85.71,71.43,100.00,7.599,0.983,1.279,1.112
values_47,5122,2888,622,5560,4233,4893,100.00,85.71,71.43,100.00,8.235,0.921,1.210,1.047
values_60,4585,2592,552,4851,3697,4271,100.00,85.71,71.43,100.00,8.306,0.945,1.240,1.074
values_89,14482,8593,1656,16527,12505,14507,100.00,85.71,71.43,100.00,8.745,0.876,1.158,0.998
values_51,8087,4725,942,8876,6737,7801,100.00,85.71,71.43,100.00,8.585,0.911,1.200,1.037
values_14,8874,4977,1032,9825,7453,8633,100.00,85.71,71.43,100.00,8.599,0.903,1.191,1.028
values_28,8939,5022,1032,9825,7453,8633,100.00,85.71,71.43,100.00,8.662,0.910,1.199,1.035
values_16,2046,1156,262,2026,1557,1791,100.00,85.71,71.43,100.00,7.809,1.010,1.314,1.142
values_34,15898,9149,1896,19145,14477,16801,100.00,85.71,71.43,100.00,8.385,0.830,1.098,0.946
values_82,18413,10585,2210,22651,17115,19872,100.00,85.71,71.43,100.00,8.332,0.813,1.076,0.927
values_46,5491,2998,696,6317,4805,5557,100.00,85.71,71.43,100.00,7.889,0.869,1.143,0.988
values_27,2320,1286,278,2218,1701,1959,100.00,85.71,71.43,100.00,8.345,1.046,1.364,1.184
values_20,511,250,72,401,317,361,100.00,85.71,64.29,100.00,7.097,1.274,1.612,1.416
values_9,15898,9149,1896,19145,14477,16801,100.00,85.71,71.43,100.00,8.385,0.830,1.098,0.946
values_92,12041,6928,1432,14101,10677,12381,100.00,85.71,71.43,100.00,8.409,0.854,1.128,0.973
values_3,17851,10613,2022,20526,15517,18011,100.00,85.71,71.43,100.00,8.828,0.870,1.150,0.991
values_98,15976,9203,1896,19145,14477,16801,100.00,85.71,71.43,100.00,8.426,0.834,1.104,0.951
values_29,20953,12171,2566,26530,20037,23271,100.00,85.71,71.43,100.00,8.166,0.790,1.046,0.900
values_80,238,122,30,159,127,146,100.00,85.71,64.29,75.00,7.933,1.497,1.874,1.630
values_73,8159,4773,942,8876,6737,7801,100.00,85.71,71.43,100.00,8.661,0.919,1.211,1.046
