id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,8866,5683,247,419,374,834,100.00,83.33,58.33,100.00,35.895,21.160,23.706,10.631
values_95,19759,12912,435,701,750,1774,100.00,83.33,58.33,100.00,45.423,28.187,26.345,11.138
values_84,22859,14982,471,746,843,2023,100.00,83.33,58.33,100.00,48.533,30.642,27.116,11.300
values_58,9117,5833,257,437,387,861,100.00,83.33,58.33,100.00,35.475,20.863,23.558,10.589
values_64,11269,7262,283,470,453,1037,100.00,83.33,58.33,100.00,39.820,23.977,24.876,10.867
values_83,18149,11815,413,671,699,1641,100.00,83.33,58.33,100.00,43.944,27.048,25.964,11.060
values_94,12190,7868,305,506,490,1124,100.00,83.33,58.33,100.00,39.967,24.091,24.878,10.845
values_0,39713,26209,745,1148,1412,3462,100.00,83.33,58.33,100.00,53.306,34.593,28.125,11.471
values_99,13762,8988,297,476,516,1222,100.00,83.33,58.33,100.00,46.337,28.912,26.671,11.262
values_96,10438,6739,263,437,420,960,100.00,83.33,58.33,100.00,39.688,23.886,24.852,10.873
values_67,54522,35987,1023,1577,1940,4760,100.00,83.33,58.33,100.00,53.296,34.573,28.104,11.454
values_61,11292,7257,295,494,463,1051,100.00,83.33,58.33,100.00,38.278,22.858,24.389,10.744
values_43,8486,5416,241,410,362,804,100.00,83.33,58.33,100.00,35.212,20.698,23.442,10.555
values_2,8710,5571,239,404,365,817,100.00,83.33,58.33,100.00,36.444,21.559,23.863,10.661
values_54,10620,6844,277,464,434,984,100.00,83.33,58.33,100.00,38.339,22.888,24.470,10.793
values_30,8459,5421,229,386,352,790,100.00,83.33,58.33,100.00,36.939,21.915,24.031,10.708
values_59,8983,5751,249,422,378,844,100.00,83.33,58.33,100.00,36.076,21.287,23.765,10.643
values_85,11068,7128,285,476,450,1024,100.00,83.33,58.33,100.00,38.835,23.252,24.596,10.809
values_74,11823,7667,281,461,463,1073,100.00,83.33,58.33,100.00,42.075,25.646,25.536,11.019
values_90,9495,6115,241,401,383,873,100.00,83.33,58.33,100.00,39.398,23.678,24.791,10.876
values_18,11499,7409,293,488,466,1064,100.00,83.33,58.33,100.00,39.246,23.564,24.676,10.807
values_52,13115,8488,315,518,517,1197,100.00,83.33,58.33,100.00,41.635,25.319,25.368,10.957
values_44,8357,5324,239,407,358,794,100.00,83.33,58.33,100.00,34.967,20.533,23.344,10.525
values_17,8035,5162,215,362,331,743,100.00,83.33,58.33,100.00,37.372,22.196,24.275,10.814
values_36,20519,13443,425,674,758,1816,100.00,83.33,58.33,100.00,48.280,30.444,27.070,11.299
values_49,9085,5822,251,425,382,854,100.00,83.33,58.33,100.00,36.195,21.376,23.783,10.638
values_86,9323,5944,267,455,400,888,100.00,83.33,58.33,100.00,34.918,20.490,23.308,10.499
values_37,9343,5930,279,479,410,902,100.00,83.33,58.33,100.00,33.487,19.505,22.788,10.358
values_56,15812,10298,361,587,609,1427,100.00,83.33,58.33,100.00,43.801,26.937,25.964,11.081
values_63,10851,6970,287,482,447,1011,100.00,83.33,58.33,100.00,37.808,22.512,24.275,10.733
values_35,7833,4961,241,416,348,758,100.00,83.33,58.33,100.00,32.502,18.829,22.509,10.334
values_97,10117,6478,275,464,423,951,100.00,83.33,58.33,100.00,36.789,21.804,23.917,10.638
values_75,15721,10269,337,539,589,1399,100.00,83.33,58.33,100.00,46.650,29.167,26.691,11.237
values_57,9366,5938,285,491,415,909,100.00,83.33,58.33,100.00,32.863,19.075,22.569,10.304
values_88,10627,6828,283,476,439,991,100.00,83.33,58.33,100.00,37.551,22.326,24.207,10.724
values_10,16949,11034,387,629,654,1534,100.00,83.33,58.33,100.00,43.796,26.946,25.916,11.049
values_53,9102,5850,245,413,377,847,100.00,83.33,58.33,100.00,37.151,22.039,24.143,10.746
values_8,10012,6422,273,461,419,941,100.00,83.33,58.33,100.00,36.674,21.718,23.895,10.640
values_39,11045,7107,285,476,450,1024,100.00,83.33,58.33,100.00,38.754,23.204,24.544,10.786
values_47,8035,5097,245,422,356,778,100.00,83.33,58.33,100.00,32.796,19.040,22.570,10.328
values_60,11968,7733,295,488,477,1097,100.00,83.33,58.33,100.00,40.569,24.525,25.090,10.910
values_89,12104,7796,309,515,491,1121,100.00,83.33,58.33,100.00,39.172,23.503,24.652,10.798
values_51,8132,5180,229,389,345,767,100.00,83.33,58.33,100.00,35.511,20.905,23.571,10.602
values_14,9751,6339,217,350,370,868,100.00,83.33,58.33,100.00,44.935,27.860,26.354,11.234
values_28,16175,10499,385,632,636,1478,100.00,83.33,58.33,100.00,42.013,25.593,25.432,10.944
values_16,12742,8281,291,473,490,1146,100.00,83.33,58.33,100.00,43.787,26.939,26.004,11.119
values_34,11069,7143,285,476,450,1024,100.00,83.33,58.33,100.00,38.839,23.254,24.598,10.810
values_82,17755,11581,389,626,672,1590,100.00,83.33,58.33,100.00,45.643,28.363,26.421,11.167
values_46,9356,5932,285,491,415,909,100.00,83.33,58.33,100.00,32.828,19.055,22.545,10.293
values_27,8330,5270,261,452,374,812,100.00,83.33,58.33,100.00,31.916,18.429,22.273,10.259
values_20,21458,14016,465,746,810,1924,100.00,83.33,58.33,100.00,46.146,28.764,26.491,11.153
values_9,22467,14753,453,713,821,1979,100.00,83.33,58.33,100.00,49.596,31.511,27.365,11.353
values_92,9913,6309,289,494,430,952,100.00,83.33,58.33,100.00,34.301,20.067,23.053,10.413
values_3,9293,5978,243,407,380,860,100.00,83.33,58.33,100.00,38.243,22.833,24.455,10.806
values_98,10713,6900,279,467,438,994,100.00,83.33,58.33,100.00,38.398,22.940,24.459,10.778
values_29,47764,31542,889,1367,1693,4159,100.00,83.33,58.33,100.00,53.728,34.941,28.213,11.484
values_80,9847,6346,247,410,395,903,100.00,83.33,58.33,100.00,39.866,24.017,24.929,10.905
values_73,10308,6682,249,410,406,936,100.00,83.33,58.33,100.00,41.398,25.141,25.389,11.013
