id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,977,977,"['957316', '8845112', '126191', '1109069', '65010', '552281', '568445', '49.973', '12589464', '0', '3881166', '0', '160972', '0', '0', '4.148']",93,161,183,268,100.00,100.00,91.67,100.00,10.505,6.068,5.339,3.646
values_15,950,950,"['957288', '8845128', '126187', '1109071', '65088', '552203', '568379', '49.973', '12589372', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,13.971,8.051,7.197,4.974
values_93,1039,1039,"['957328', '8845050', '126193', '1109063', '65015', '552276', '568441', '49.973', '12589684', '0', '3881228', '0', '160977', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.068,4.347,3.558,2.314
values_24,994,994,"['957384', '8845072', '126200', '1109050', '65012', '552279', '568442', '49.973', '12589514', '0', '3881184', '0', '160956', '0', '0', '4.147']",134,224,266,401,100.00,100.00,83.33,100.00,7.418,4.438,3.737,2.479
values_25,994,994,"['957384', '8845072', '126200', '1109050', '65012', '552279', '568442', '49.973', '12589514', '0', '3881184', '0', '160956', '0', '0', '4.147']",134,224,266,401,100.00,100.00,83.33,100.00,7.418,4.438,3.737,2.479
values_26,975,975,"['957380', '8845072', '126199', '1109050', '65012', '552279', '568441', '49.973', '12589444', '0', '3881165', '0', '160956', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.405,5.132,4.258,2.802
values_48,862,862,"['957344', '8845144', '126193', '1109052', '65080', '552203', '568376', '49.973', '12589048', '0', '3881052', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.368,24.629,26.938,30.786
values_71,908,908,"['957400', '8845126', '126201', '1109048', '65086', '552197', '568375', '49.972', '12589192', '0', '3881098', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,91.67,100.00,15.930,8.648,8.255,6.013
values_76,895,895,"['957396', '8845126', '126200', '1109048', '65086', '552197', '568375', '49.972', '12589148', '0', '3881085', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.457,11.188,10.287,7.336
values_7,936,936,"['957328', '8845104', '126192', '1109054', '65007', '552276', '568442', '49.972', '12589318', '0', '3881126', '0', '160956', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.415,6.882,5.850,3.916
values_50,1006,1006,"['957256', '8845098', '126184', '1109069', '65010', '552281', '568445', '49.973', '12589582', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,232,345,100.00,100.00,75.00,100.00,8.598,5.005,4.336,2.916
values_22,982,982,"['957380', '8845072', '126199', '1109050', '65012', '552279', '568441', '49.973', '12589472', '0', '3881172', '0', '160956', '0', '0', '4.147']",123,199,243,372,100.00,100.00,91.67,100.00,7.984,4.935,4.041,2.640
values_4,948,948,"['957332', '8845104', '126193', '1109054', '65007', '552276', '568442', '49.972', '12589360', '0', '3881138', '0', '160956', '0', '0', '4.147']",93,161,183,268,100.00,100.00,91.67,100.00,10.194,5.888,5.180,3.537
values_32,989,989,"['957316', '8845112', '126191', '1109069', '65009', '552282', '568446', '49.973', '12589506', '0', '3881178', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.696,5.750,4.920,3.297
values_77,895,895,"['957396', '8845126', '126200', '1109048', '65086', '552197', '568375', '49.972', '12589148', '0', '3881085', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.457,11.188,10.287,7.336
values_91,1040,1040,"['957328', '8845050', '126193', '1109063', '65013', '552278', '568442', '49.973', '12589686', '0', '3881229', '0', '160977', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.075,4.351,3.562,2.316
values_42,875,875,"['957348', '8845144', '126194', '1109052', '65080', '552203', '568376', '49.972', '12589092', '0', '3881065', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,58.33,100.00,29.167,14.583,15.909,18.229
values_13,951,951,"['957288', '8845128', '126187', '1109071', '65088', '552203', '568379', '49.973', '12589374', '0', '3881140', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,13.985,8.059,7.205,4.979
values_41,875,875,"['957348', '8845144', '126194', '1109052', '65080', '552203', '568376', '49.972', '12589092', '0', '3881065', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,58.33,100.00,29.167,14.583,15.909,18.229
values_55,1006,1006,"['957256', '8845098', '126184', '1109069', '65010', '552281', '568445', '49.973', '12589582', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,232,345,100.00,100.00,75.00,100.00,8.598,5.005,4.336,2.916
values_31,965,965,"['957312', '8845112', '126190', '1109069', '65009', '552282', '568446', '49.973', '12589422', '0', '3881154', '0', '160972', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,11.768,7.096,6.031,4.038
values_66,1004,1004,"['957276', '8845082', '126186', '1109067', '65011', '552280', '568443', '49.973', '12589580', '0', '3881193', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.655,5.284,4.384,2.885
values_65,1004,1004,"['957276', '8845082', '126186', '1109067', '65011', '552280', '568443', '49.973', '12589580', '0', '3881193', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.655,5.284,4.384,2.885
values_62,1017,1017,"['957280', '8845082', '126187', '1109067', '65011', '552280', '568443', '49.973', '12589624', '0', '3881206', '0', '160977', '0', '0', '4.148']",127,215,252,377,100.00,100.00,91.67,100.00,8.008,4.730,4.036,2.698
values_21,975,975,"['957380', '8845072', '126199', '1109050', '65007', '552276', '568440', '49.972', '12589444', '0', '3881165', '0', '160956', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.405,5.132,4.258,2.802
values_95,1039,1039,"['957328', '8845050', '126193', '1109063', '65013', '552278', '568442', '49.973', '12589684', '0', '3881228', '0', '160977', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.068,4.347,3.558,2.314
values_84,996,996,"['957384', '8845072', '126200', '1109050', '65012', '552279', '568441', '49.973', '12589518', '0', '3881186', '0', '160956', '0', '0', '4.147']",136,226,270,409,100.00,100.00,83.33,100.00,7.324,4.407,3.689,2.435
values_58,994,994,"['957340', '8845096', '126194', '1109067', '65009', '552282', '568446', '49.973', '12589508', '0', '3881183', '0', '160972', '0', '0', '4.147']",106,176,209,316,100.00,100.00,75.00,100.00,9.377,5.648,4.756,3.146
values_64,1016,1016,"['957280', '8845082', '126187', '1109067', '65011', '552280', '568443', '49.973', '12589622', '0', '3881205', '0', '160972', '0', '0', '4.147']",127,215,252,377,100.00,100.00,83.33,100.00,8.000,4.726,4.032,2.695
values_83,984,984,"['957380', '8845072', '126199', '1109050', '65012', '552279', '568441', '49.973', '12589476', '0', '3881174', '0', '160956', '0', '0', '4.147']",125,201,247,380,100.00,100.00,91.67,100.00,7.872,4.896,3.984,2.589
values_94,1039,1039,"['957328', '8845050', '126193', '1109063', '65013', '552278', '568442', '49.973', '12589684', '0', '3881228', '0', '160972', '0', '0', '4.147']",147,239,292,449,100.00,100.00,83.33,100.00,7.068,4.347,3.558,2.314
values_0,960,960,"['957332', '8845104', '126193', '1109054', '65012', '552279', '568443', '49.973', '12589402', '0', '3881150', '0', '160956', '0', '0', '4.147']",102,172,201,300,100.00,100.00,83.33,100.00,9.412,5.581,4.776,3.200
values_99,1028,1028,"['957328', '8845050', '126193', '1109063', '65012', '552279', '568443', '49.973', '12589644', '0', '3881217', '0', '160972', '0', '0', '4.147']",138,228,274,417,100.00,100.00,91.67,100.00,7.449,4.509,3.752,2.465
values_96,1015,1015,"['957324', '8845050', '126192', '1109063', '65013', '552278', '568442', '49.973', '12589600', '0', '3881204', '0', '160972', '0', '0', '4.147']",127,203,251,388,100.00,100.00,83.33,100.00,7.992,5.000,4.044,2.616
values_67,1004,1004,"['957276', '8845082', '126186', '1109067', '65011', '552280', '568443', '49.973', '12589580', '0', '3881193', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.655,5.284,4.384,2.885
values_61,1004,1004,"['957276', '8845082', '126186', '1109067', '65011', '552280', '568443', '49.973', '12589580', '0', '3881193', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.655,5.284,4.384,2.885
values_43,874,874,"['957348', '8845144', '126194', '1109052', '65080', '552203', '568376', '49.972', '12589090', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_2,936,936,"['957328', '8845104', '126192', '1109054', '65007', '552276', '568442', '49.972', '12589318', '0', '3881126', '0', '160953', '0', '0', '4.147']",82,136,160,239,100.00,100.00,91.67,100.00,11.415,6.882,5.850,3.916
values_54,1006,1006,"['957256', '8845098', '126184', '1109069', '65010', '552281', '568445', '49.973', '12589582', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,232,345,100.00,100.00,75.00,100.00,8.598,5.005,4.336,2.916
values_30,989,989,"['957316', '8845112', '126191', '1109069', '65009', '552282', '568446', '49.973', '12589506', '0', '3881178', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.696,5.750,4.920,3.297
values_59,1006,1006,"['957256', '8845098', '126184', '1109069', '65010', '552281', '568445', '49.973', '12589582', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,232,345,100.00,100.00,75.00,100.00,8.598,5.005,4.336,2.916
values_85,997,997,"['957384', '8845072', '126200', '1109050', '65012', '552279', '568441', '49.973', '12589520', '0', '3881187', '0', '160972', '0', '0', '4.147']",136,226,270,409,100.00,100.00,91.67,100.00,7.331,4.412,3.693,2.438
values_74,907,907,"['957400', '8845126', '126201', '1109048', '65086', '552197', '568375', '49.972', '12589190', '0', '3881097', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,91.67,100.00,15.912,8.638,8.245,6.007
values_90,1039,1039,"['957328', '8845050', '126193', '1109063', '65013', '552278', '568442', '49.973', '12589684', '0', '3881228', '0', '160972', '0', '0', '4.147']",147,239,292,449,100.00,100.00,83.33,100.00,7.068,4.347,3.558,2.314
values_18,950,950,"['957288', '8845128', '126187', '1109071', '65090', '552201', '568378', '49.973', '12589372', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,13.971,8.051,7.197,4.974
values_52,1007,1007,"['957256', '8845098', '126184', '1109069', '65010', '552281', '568445', '49.973', '12589584', '0', '3881196', '0', '160972', '0', '0', '4.147']",117,201,232,345,100.00,100.00,83.33,100.00,8.607,5.010,4.341,2.919
values_44,874,874,"['957348', '8845144', '126194', '1109052', '65080', '552203', '568376', '49.972', '12589090', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_17,951,951,"['957288', '8845128', '126187', '1109071', '65090', '552201', '568378', '49.973', '12589374', '0', '3881140', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,13.985,8.059,7.205,4.979
values_36,965,965,"['957312', '8845112', '126190', '1109069', '65009', '552282', '568446', '49.973', '12589422', '0', '3881154', '0', '160972', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,11.768,7.096,6.031,4.038
values_49,874,874,"['957348', '8845144', '126194', '1109052', '65080', '552203', '568376', '49.972', '12589090', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_86,975,975,"['957380', '8845072', '126199', '1109050', '65012', '552279', '568441', '49.973', '12589444', '0', '3881165', '0', '160956', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.405,5.132,4.258,2.802
values_37,965,965,"['957312', '8845112', '126190', '1109069', '65009', '552282', '568446', '49.973', '12589422', '0', '3881154', '0', '160972', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,11.768,7.096,6.031,4.038
values_56,994,994,"['957340', '8845096', '126194', '1109067', '65009', '552282', '568446', '49.973', '12589508', '0', '3881183', '0', '160972', '0', '0', '4.147']",106,176,209,316,100.00,100.00,75.00,100.00,9.377,5.648,4.756,3.146
values_63,1003,1003,"['957276', '8845082', '126186', '1109067', '65011', '552280', '568443', '49.973', '12589578', '0', '3881192', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.647,5.279,4.380,2.882
values_35,977,977,"['957316', '8845112', '126191', '1109069', '65010', '552281', '568445', '49.973', '12589464', '0', '3881166', '0', '160972', '0', '0', '4.148']",93,161,183,268,100.00,100.00,91.67,100.00,10.505,6.068,5.339,3.646
values_97,1015,1015,"['957324', '8845050', '126192', '1109063', '65013', '552278', '568442', '49.973', '12589600', '0', '3881204', '0', '160972', '0', '0', '4.147']",127,203,251,388,100.00,100.00,83.33,100.00,7.992,5.000,4.044,2.616
values_75,895,895,"['957396', '8845126', '126200', '1109048', '65086', '552197', '568375', '49.972', '12589148', '0', '3881085', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,91.67,100.00,19.457,11.188,10.287,7.336
values_57,994,994,"['957340', '8845096', '126194', '1109067', '65009', '552282', '568446', '49.973', '12589508', '0', '3881183', '0', '160972', '0', '0', '4.147']",106,176,209,316,100.00,100.00,75.00,100.00,9.377,5.648,4.756,3.146
values_88,984,984,"['957380', '8845072', '126199', '1109050', '65012', '552279', '568441', '49.973', '12589476', '0', '3881174', '0', '160956', '0', '0', '4.147']",125,201,247,380,100.00,100.00,91.67,100.00,7.872,4.896,3.984,2.589
values_10,950,950,"['957288', '8845128', '126187', '1109071', '65088', '552203', '568379', '49.973', '12589372', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,13.971,8.051,7.197,4.974
values_53,1006,1006,"['957256', '8845098', '126184', '1109069', '65010', '552281', '568445', '49.973', '12589582', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,232,345,100.00,100.00,75.00,100.00,8.598,5.005,4.336,2.916
values_8,936,936,"['957328', '8845104', '126192', '1109054', '65007', '552276', '568442', '49.972', '12589318', '0', '3881126', '0', '160956', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.415,6.882,5.850,3.916
values_39,989,989,"['957316', '8845112', '126191', '1109069', '65009', '552282', '568446', '49.973', '12589506', '0', '3881178', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,91.67,100.00,9.696,5.750,4.920,3.297
values_47,862,862,"['957344', '8845144', '126193', '1109052', '65080', '552203', '568376', '49.973', '12589048', '0', '3881052', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.368,24.629,26.938,30.786
values_60,1016,1016,"['957280', '8845082', '126187', '1109067', '65011', '552280', '568443', '49.973', '12589622', '0', '3881205', '0', '160972', '0', '0', '4.147']",127,215,252,377,100.00,100.00,83.33,100.00,8.000,4.726,4.032,2.695
values_89,996,996,"['957384', '8845072', '126200', '1109050', '65012', '552279', '568441', '49.973', '12589518', '0', '3881186', '0', '160956', '0', '0', '4.147']",136,226,270,409,100.00,100.00,83.33,100.00,7.324,4.407,3.689,2.435
values_51,994,994,"['957340', '8845096', '126194', '1109067', '65010', '552281', '568445', '49.973', '12589508', '0', '3881183', '0', '160972', '0', '0', '4.147']",106,176,209,316,100.00,100.00,83.33,100.00,9.377,5.648,4.756,3.146
values_14,950,950,"['957288', '8845128', '126187', '1109071', '65088', '552203', '568379', '49.973', '12589372', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,13.971,8.051,7.197,4.974
values_28,975,975,"['957380', '8845072', '126199', '1109050', '65012', '552279', '568441', '49.973', '12589444', '0', '3881165', '0', '160956', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.405,5.132,4.258,2.802
values_16,951,951,"['957288', '8845128', '126187', '1109071', '65090', '552201', '568378', '49.973', '12589374', '0', '3881140', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,13.985,8.059,7.205,4.979
values_34,989,989,"['957316', '8845112', '126191', '1109069', '65009', '552282', '568446', '49.973', '12589506', '0', '3881178', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.696,5.750,4.920,3.297
values_82,984,984,"['957380', '8845072', '126199', '1109050', '65012', '552279', '568441', '49.973', '12589476', '0', '3881174', '0', '160956', '0', '0', '4.147']",125,201,247,380,100.00,100.00,91.67,100.00,7.872,4.896,3.984,2.589
values_46,862,862,"['957344', '8845144', '126193', '1109052', '65080', '552203', '568376', '49.973', '12589048', '0', '3881052', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.368,24.629,26.938,30.786
values_27,975,975,"['957380', '8845072', '126199', '1109050', '65012', '552279', '568441', '49.973', '12589444', '0', '3881165', '0', '160956', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.405,5.132,4.258,2.802
values_20,994,994,"['957384', '8845072', '126200', '1109050', '65012', '552279', '568442', '49.973', '12589514', '0', '3881184', '0', '160956', '0', '0', '4.147']",134,224,266,401,100.00,100.00,83.33,100.00,7.418,4.438,3.737,2.479
values_9,960,960,"['957332', '8845104', '126193', '1109054', '65007', '552276', '568442', '49.972', '12589402', '0', '3881150', '0', '160956', '0', '0', '4.147']",102,172,201,300,100.00,100.00,91.67,100.00,9.412,5.581,4.776,3.200
values_92,1039,1039,"['957328', '8845050', '126193', '1109063', '65013', '552278', '568442', '49.973', '12589684', '0', '3881228', '0', '160977', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.068,4.347,3.558,2.314
values_3,949,949,"['957332', '8845104', '126193', '1109054', '65007', '552276', '568442', '49.972', '12589362', '0', '3881139', '0', '160956', '0', '0', '4.147']",93,161,183,268,100.00,100.00,91.67,100.00,10.204,5.894,5.186,3.541
values_98,1015,1015,"['957324', '8845050', '126192', '1109063', '65013', '552278', '568442', '49.973', '12589600', '0', '3881204', '0', '160972', '0', '0', '4.147']",127,203,251,388,100.00,100.00,83.33,100.00,7.992,5.000,4.044,2.616
values_29,995,995,"['957384', '8845072', '126200', '1109050', '65007', '552276', '568440', '49.972', '12589516', '0', '3881185', '0', '160956', '0', '0', '4.147']",134,224,266,401,100.00,100.00,91.67,100.00,7.425,4.442,3.741,2.481
values_80,996,996,"['957384', '8845072', '126200', '1109050', '65012', '552279', '568441', '49.973', '12589518', '0', '3881186', '0', '160956', '0', '0', '4.147']",136,226,270,409,100.00,100.00,83.33,100.00,7.324,4.407,3.689,2.435
values_73,907,907,"['957400', '8845126', '126201', '1109048', '65087', '552196', '568374', '49.972', '12589190', '0', '3881097', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,15.912,8.638,8.245,6.007
