id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,39722,26693,1293,3836,3613,4356,100.00,100.00,100.00,100.00,30.721,10.355,10.994,9.119
values_54,51641,34500,1593,4766,4490,5395,100.00,100.00,100.00,100.00,32.417,10.835,11.501,9.572
values_30,49264,32968,1533,4592,4323,5212,100.00,100.00,100.00,100.00,32.136,10.728,11.396,9.452
values_59,14513,9585,591,1671,1570,12603,100.00,100.00,100.00,100.00,24.557,8.685,9.244,1.152
values_85,40120,26985,1293,3881,3643,4434,100.00,100.00,100.00,100.00,31.029,10.338,11.013,9.048
values_74,24794,16801,873,2537,2384,2889,100.00,100.00,100.00,100.00,28.401,9.773,10.400,8.582
values_90,10002,6618,429,1169,1102,6670,100.00,100.00,100.00,100.00,23.315,8.556,9.076,1.500
values_18,4511,3021,225,574,542,1923,100.00,100.00,100.00,100.00,20.049,7.859,8.323,2.346
values_52,33045,22288,1113,3281,3088,3737,100.00,100.00,100.00,100.00,29.690,10.072,10.701,8.843
values_44,22647,15282,813,2347,2205,23435,100.00,100.00,100.00,100.00,27.856,9.649,10.271,0.966
values_17,26524,17942,933,2700,2545,3068,100.00,100.00,100.00,100.00,28.429,9.824,10.422,8.645
values_36,7120,4746,321,860,806,3874,100.00,100.00,100.00,100.00,22.181,8.279,8.834,1.838
values_49,37677,25357,1233,3673,3452,4183,100.00,100.00,100.00,100.00,30.557,10.258,10.915,9.007
values_86,35077,23618,1173,3454,3255,3926,100.00,100.00,100.00,100.00,29.904,10.155,10.776,8.935
values_37,2505,1684,129,317,296,693,100.00,100.00,100.00,100.00,19.419,7.902,8.463,3.615
values_56,51799,34620,1593,4775,4496,5405,100.00,100.00,100.00,100.00,32.517,10.848,11.521,9.584
values_63,22626,15269,813,2338,2199,23306,100.00,100.00,100.00,100.00,27.830,9.678,10.289,0.971
values_35,4592,3071,225,556,530,1833,100.00,100.00,100.00,100.00,20.409,8.259,8.664,2.505
values_97,54503,36411,1653,5003,4699,5698,100.00,100.00,100.00,100.00,32.972,10.894,11.599,9.565
values_75,22737,15360,813,2329,2193,23117,100.00,100.00,100.00,100.00,27.967,9.763,10.368,0.984
values_57,22540,15223,813,2302,2175,22790,100.00,100.00,100.00,100.00,27.724,9.791,10.363,0.989
values_88,11545,7635,483,1342,1262,8481,100.00,100.00,100.00,100.00,23.903,8.603,9.148,1.361
values_10,41725,27990,1353,4000,3774,4535,100.00,100.00,100.00,100.00,30.839,10.431,11.056,9.201
values_53,42023,28214,1353,4045,3804,4621,100.00,100.00,100.00,100.00,31.059,10.389,11.047,9.094
values_8,16192,10656,645,1809,1706,14624,100.00,100.00,100.00,100.00,25.104,8.951,9.491,1.107
values_39,18294,12256,699,2001,1878,17497,100.00,100.00,100.00,100.00,26.172,9.142,9.741,1.046
values_47,18552,12432,699,2019,1890,17645,100.00,100.00,100.00,100.00,26.541,9.189,9.816,1.051
values_60,10088,6687,429,1196,1120,6857,100.00,100.00,100.00,100.00,23.515,8.435,9.007,1.471
values_89,44600,29921,1413,4236,3983,4824,100.00,100.00,100.00,100.00,31.564,10.529,11.198,9.245
values_51,7152,4759,321,860,806,3868,100.00,100.00,100.00,100.00,22.280,8.316,8.873,1.849
values_14,46774,31328,1473,4419,4156,5039,100.00,100.00,100.00,100.00,31.754,10.585,11.255,9.282
values_28,41948,28149,1353,4018,3786,4561,100.00,100.00,100.00,100.00,31.004,10.440,11.080,9.197
values_16,1581,1065,87,196,186,327,100.00,100.00,100.00,100.00,18.172,8.066,8.500,4.835
values_34,23023,15556,813,2365,2217,23543,100.00,100.00,100.00,100.00,28.319,9.735,10.385,0.978
values_82,22826,15419,813,2338,2199,23216,100.00,100.00,100.00,100.00,28.076,9.763,10.380,0.983
values_46,2489,1678,129,317,296,695,100.00,100.00,100.00,100.00,19.295,7.852,8.409,3.581
values_27,5935,3951,273,712,671,2772,100.00,100.00,100.00,100.00,21.740,8.336,8.845,2.141
values_20,7298,4834,321,860,806,3844,100.00,100.00,100.00,100.00,22.735,8.486,9.055,1.899
values_9,54349,36293,1653,4985,4687,5666,100.00,100.00,100.00,100.00,32.879,10.903,11.596,9.592
values_92,39423,26472,1293,3800,3589,4292,100.00,100.00,100.00,100.00,30.490,10.374,10.984,9.185
values_3,4619,3101,225,583,548,1948,100.00,100.00,100.00,100.00,20.529,7.923,8.429,2.371
values_98,14639,9658,591,1680,1576,12656,100.00,100.00,100.00,100.00,24.770,8.714,9.289,1.157
values_29,11565,7637,483,1333,1256,8400,100.00,100.00,100.00,100.00,23.944,8.676,9.208,1.377
values_80,20624,13931,753,2158,2026,20160,100.00,100.00,100.00,100.00,27.389,9.557,10.180,1.023
values_73,44502,29847,1413,4218,3971,4788,100.00,100.00,100.00,100.00,31.495,10.550,11.207,9.294
