inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1445 ,34 ,903 ,790 ,2348 ,824 ,22743.90 ,441951.47 ,0.05 ,19.43 ,24552.86 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,389,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03322259136212625,0.0398671096345515,0.0,0.1,0.0020761245674740486,0.03322259136212625,0.6069285752792661,0.07293959199991538
values_62,354 ,34 ,183 ,81 ,537 ,115 ,3676.03 ,141186.71 ,0.03 ,38.41 ,7843.71 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,38,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16393442622950818,0.19672131147540983,0.0,0.1,0.00847457627118644,0.16393442622950818,0.7576384369599292,0.2778907149193405
values_21,1199 ,34 ,744 ,638 ,1943 ,672 ,18249.27 ,361781.82 ,0.05 ,19.82 ,20098.99 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,305,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.0025020850708924102,0.04032258064516129,0.6175983102156551,0.08119425075153046
values_95,328 ,34 ,168 ,67 ,496 ,101 ,3302.47 ,140774.07 ,0.02 ,42.63 ,7820.78 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,28,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17857142857142858,0.2142857142857143,0.0,0.1,0.009146341463414634,0.17857142857142858,0.7694967405507905,0.30549227758666164
values_84,1293 ,34 ,795 ,687 ,2088 ,721 ,19823.17 ,389971.10 ,0.05 ,19.67 ,21665.06 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,347,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.1,0.002320185614849188,0.03773584905660377,0.6137482387273812,0.07810865967251202
values_58,563 ,34 ,315 ,213 ,878 ,247 ,6978.67 ,175449.57 ,0.04 ,25.14 ,9747.20 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,109,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09523809523809523,0.11428571428571428,0.0,0.1,0.0053285968028419185,0.09523809523809523,0.6897312811752924,0.15768705756714604
values_64,1623 ,34 ,1019 ,906 ,2642 ,940 ,26093.76 ,498920.71 ,0.05 ,19.12 ,27717.82 ,2.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,449,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.029440628066732092,0.03532875368007851,0.0,0.1,0.0018484288354898336,0.029440628066732092,0.6011133831075532,0.0687144136852416
values_83,267 ,34 ,128 ,27 ,395 ,61 ,2342.64 ,188799.53 ,0.01 ,80.59 ,10488.86 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.234375,0.28125,0.0,0.1,0.011235955056179775,0.234375,0.8080605900262802,0.41008002802444027
values_94,1233 ,34 ,744 ,636 ,1977 ,670 ,18560.11 ,369101.06 ,0.05 ,19.89 ,20505.61 ,1.72 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,339,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.0024330900243309003,0.04032258064516129,0.6175983102156551,0.08111666949991393
values_0,1624 ,34 ,1019 ,907 ,2643 ,941 ,26107.69 ,498636.70 ,0.05 ,19.10 ,27702.04 ,2.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,450,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.029440628066732092,0.03532875368007851,0.0,0.1,0.0018472906403940886,0.029440628066732092,0.6011133831075532,0.06871323148972729
values_99,295 ,34 ,144 ,43 ,439 ,77 ,2751.12 ,156621.86 ,0.02 ,56.93 ,8701.21 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,21,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010169491525423728,0.20833333333333334,0.7912751512875624,0.3614399105584862
values_96,338 ,34 ,168 ,67 ,506 ,101 ,3369.06 ,143612.26 ,0.02 ,42.63 ,7978.46 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,38,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17857142857142858,0.2142857142857143,0.0,0.1,0.008875739644970414,0.17857142857142858,0.7694967405507905,0.30500183308664064
values_67,605 ,34 ,344 ,243 ,949 ,277 ,7699.94 ,185305.58 ,0.04 ,24.07 ,10294.75 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,121,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.0872093023255814,0.10465116279069768,0.0,0.1,0.0049586776859504135,0.0872093023255814,0.6802757429892508,0.1452193714034206
values_61,879 ,34 ,519 ,417 ,1398 ,451 ,12326.14 ,260799.91 ,0.05 ,21.16 ,14488.88 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,215,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.057803468208092484,0.06936416184971098,0.0,0.1,0.0034129692832764505,0.057803468208092484,0.6425150207609465,0.10310556541708492
values_43,975 ,34 ,603 ,502 ,1578 ,536 ,14306.29 ,292138.98 ,0.05 ,20.42 ,16229.94 ,1.47 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,225,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.003076923076923077,0.04975124378109453,0.6312740842604205,0.09281069531138358
values_2,715 ,34 ,408 ,306 ,1123 ,340 ,9443.75 ,214058.24 ,0.04 ,22.67 ,11892.12 ,1.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,165,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07352941176470588,0.08823529411764706,0.0,0.1,0.004195804195804196,0.07352941176470588,0.6633361555109637,0.12478760743270993
values_54,332 ,34 ,168 ,67 ,500 ,101 ,3329.11 ,141909.34 ,0.02 ,42.63 ,7883.85 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,32,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17857142857142858,0.2142857142857143,0.0,0.1,0.009036144578313253,0.17857142857142858,0.7694967405507905,0.3052925460801436
values_30,1387 ,34 ,848 ,742 ,2235 ,776 ,21455.81 ,416855.64 ,0.05 ,19.43 ,23158.65 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,387,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.0021629416005767843,0.03537735849056604,0.6102007340489735,0.07535417726819003
values_59,441 ,34 ,240 ,139 ,681 ,173 ,5062.98 ,148611.27 ,0.03 ,29.35 ,8256.18 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,65,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.006802721088435374,0.125,0.7218496943415018,0.207385820486389
values_85,297 ,34 ,144 ,43 ,441 ,77 ,2763.65 ,157335.40 ,0.02 ,56.93 ,8740.86 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,23,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010101010101010102,0.20833333333333334,0.7912751512875624,0.3613157638054289
values_74,606 ,34 ,344 ,243 ,950 ,277 ,7708.06 ,185500.85 ,0.04 ,24.07 ,10305.60 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,122,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.0872093023255814,0.10465116279069768,0.0,0.1,0.0049504950495049506,0.0872093023255814,0.6802757429892508,0.14520742867543862
values_90,262 ,34 ,123 ,21 ,385 ,55 ,2225.82 ,221628.42 ,0.01 ,99.57 ,12312.69 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.1,0.011450381679389313,0.24390243902439024,0.8137301552342574,0.42720487574144084
values_18,944 ,34 ,560 ,455 ,1504 ,489 ,13436.27 ,281128.13 ,0.05 ,20.92 ,15618.23 ,1.43 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,238,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05357142857142857,0.06428571428571428,0.0,0.1,0.0031779661016949155,0.05357142857142857,0.636656918668545,0.09756113984825161
values_52,314 ,34 ,155 ,53 ,469 ,87 ,3021.74 ,150231.82 ,0.02 ,49.72 ,8346.21 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,28,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1935483870967742,0.23225806451612901,0.0,0.1,0.009554140127388535,0.1935483870967742,0.7808274071616583,0.3334513549168203
values_44,748 ,34 ,443 ,341 ,1191 ,375 ,10183.94 ,224912.75 ,0.05 ,22.09 ,12495.15 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,162,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06772009029345373,0.08126410835214448,0.0,0.1,0.004010695187165776,0.06772009029345373,0.655816095137006,0.11670199818979968
values_17,810 ,34 ,480 ,377 ,1290 ,411 ,11201.06 ,242442.11 ,0.05 ,21.64 ,13469.01 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,186,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.0625,0.075,0.0,0.1,0.003703703703703704,0.0625,0.6488882177654398,0.10946027002251209
values_36,1224 ,34 ,744 ,636 ,1968 ,670 ,18475.62 ,367420.78 ,0.05 ,19.89 ,20412.27 ,1.71 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,330,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.0024509803921568627,0.04032258064516129,0.6175983102156551,0.08113678289733005
values_49,890 ,34 ,519 ,417 ,1409 ,451 ,12423.13 ,262851.98 ,0.05 ,21.16 ,14602.89 ,1.37 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,226,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.057803468208092484,0.06936416184971098,0.0,0.1,0.0033707865168539327,0.057803468208092484,0.6425150207609465,0.10305255350438385
values_86,1200 ,34 ,744 ,636 ,1944 ,670 ,18250.31 ,362940.04 ,0.05 ,19.89 ,20163.34 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,306,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.0025,0.04032258064516129,0.6175983102156551,0.08119190568664615
values_37,1230 ,34 ,744 ,640 ,1974 ,674 ,18548.90 ,366572.59 ,0.05 ,19.76 ,20365.14 ,1.71 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,336,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.0024390243902439024,0.04032258064516129,0.6175983102156551,0.08112334099967065
values_56,1829 ,34 ,1143 ,1029 ,2972 ,1063 ,29880.27 ,564240.51 ,0.05 ,18.88 ,31346.69 ,2.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,529,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.026246719160104987,0.031496062992125984,0.0,0.1,0.0016402405686167304,0.026246719160104987,0.5961306697329072,0.0652245321633138
values_63,280 ,34 ,135 ,34 ,415 ,68 ,2526.30 ,170525.05 ,0.01 ,67.50 ,9473.61 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010714285714285714,0.2222222222222222,0.8004712728489994,0.387486129689659
values_35,1298 ,34 ,795 ,683 ,2093 ,717 ,19853.84 ,392861.87 ,0.05 ,19.79 ,21825.66 ,1.79 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,352,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.1,0.0023112480739599386,0.03773584905660377,0.6137482387273812,0.0780987907535728
values_97,1371 ,34 ,848 ,736 ,2219 ,770 ,21277.36 ,416758.68 ,0.05 ,19.59 ,23153.26 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,371,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.002188183807439825,0.03537735849056604,0.6102007340489735,0.07538158116800407
values_75,870 ,34 ,519 ,416 ,1389 ,450 ,12242.34 ,259649.48 ,0.05 ,21.21 ,14424.97 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,206,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.057803468208092484,0.06936416184971098,0.0,0.1,0.0034482758620689655,0.057803468208092484,0.6425150207609465,0.10314994544613355
values_57,763 ,34 ,443 ,339 ,1206 ,373 ,10302.90 ,228882.34 ,0.05 ,22.22 ,12715.69 ,1.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,177,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06772009029345373,0.08126410835214448,0.0,0.1,0.003931847968545216,0.06772009029345373,0.655816095137006,0.11659723793693014
values_88,401 ,34 ,219 ,117 ,620 ,151 ,4487.81 ,142804.45 ,0.03 ,31.82 ,7933.58 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,47,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.136986301369863,0.1643835616438356,0.0,0.1,0.007481296758104738,0.136986301369863,0.7335712443797678,0.22880156411770428
values_10,420 ,34 ,219 ,118 ,639 ,152 ,4631.43 ,146125.41 ,0.03 ,31.55 ,8118.08 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,66,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.136986301369863,0.1643835616438356,0.0,0.1,0.007142857142857143,0.136986301369863,0.7335712443797678,0.2282213723582192
values_53,513 ,34 ,288 ,187 ,801 ,221 ,6238.11 ,163325.06 ,0.04 ,26.18 ,9073.61 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,87,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10416666666666667,0.125,0.0,0.1,0.005847953216374269,0.10416666666666667,0.6998403120098872,0.17219276370725112
values_8,283 ,34 ,135 ,34 ,418 ,68 ,2544.56 ,171757.76 ,0.01 ,67.50 ,9542.10 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.01060070671378092,0.2222222222222222,0.8004712728489994,0.38728231048510364
values_39,1291 ,34 ,795 ,687 ,2086 ,721 ,19804.18 ,389597.56 ,0.05 ,19.67 ,21644.31 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,345,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.1,0.0023237800154918666,0.03773584905660377,0.6137482387273812,0.07811262881135032
values_47,1016 ,34 ,603 ,498 ,1619 ,532 ,14660.50 ,301776.72 ,0.05 ,20.58 ,16765.37 ,1.50 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,266,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.002952755905511811,0.04975124378109453,0.6312740842604205,0.09266206583216408
