id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,3599,2220,933,5300,3480,10810,100.00,100.00,97.22,100.00,3.857,0.679,1.034,0.333
values_97,66422,43948,12731,78658,49331,60731,100.00,100.00,97.22,100.00,5.217,0.844,1.346,1.094
values_75,8063,4911,2362,13771,8370,56254,100.00,100.00,97.22,100.00,3.414,0.586,0.963,0.143
values_57,343,177,149,655,497,551,100.00,100.00,88.89,100.00,2.302,0.524,0.690,0.623
values_88,62777,39633,16627,102100,69587,450983,100.00,100.00,97.22,100.00,3.776,0.615,0.902,0.139
values_10,40569,26337,8098,49760,31428,38586,100.00,100.00,97.22,100.00,5.010,0.815,1.291,1.051
values_53,343,177,145,639,476,532,100.00,100.00,88.89,80.00,2.366,0.537,0.721,0.645
values_8,3896,2275,1194,6768,4257,18016,100.00,100.00,97.22,100.00,3.263,0.576,0.915,0.216
values_39,2942,1807,810,4553,2931,9247,100.00,100.00,97.22,100.00,3.632,0.646,1.004,0.318
values_47,54634,35540,11145,68476,43667,53843,100.00,100.00,97.22,100.00,4.902,0.798,1.251,1.015
values_60,4703,2904,1538,8628,5141,31817,100.00,100.00,97.22,100.00,3.058,0.545,0.915,0.148
values_89,13868,8538,3485,21484,13406,93322,100.00,100.00,94.44,80.00,3.979,0.646,1.034,0.149
values_51,342,177,146,631,491,548,100.00,100.00,88.89,100.00,2.342,0.542,0.697,0.624
values_14,62850,40497,12068,77888,51566,63575,100.00,100.00,97.22,100.00,5.208,0.807,1.219,0.989
values_28,343,177,149,655,497,551,100.00,100.00,88.89,100.00,2.302,0.524,0.690,0.623
values_16,40674,26515,8474,51321,32879,40512,100.00,100.00,97.22,100.00,4.800,0.793,1.237,1.004
values_34,1574,971,502,2559,1659,5038,100.00,100.00,94.44,80.00,3.135,0.615,0.949,0.312
values_82,12235,7593,3196,19246,11888,84366,100.00,100.00,97.22,100.00,3.828,0.636,1.029,0.145
values_46,68611,44470,13388,84347,55889,69029,100.00,100.00,97.22,100.00,5.125,0.813,1.228,0.994
values_27,342,177,146,631,491,548,100.00,100.00,88.89,100.00,2.342,0.542,0.697,0.624
values_20,342,177,146,631,491,548,100.00,100.00,88.89,100.00,2.342,0.542,0.697,0.624
values_9,4684,2724,1340,7783,4970,20384,100.00,100.00,94.44,80.00,3.496,0.602,0.942,0.230
values_92,61678,40731,12196,76625,49794,61093,100.00,100.00,97.22,100.00,5.057,0.805,1.239,1.010
values_3,1679,997,670,3591,2135,8632,100.00,100.00,94.44,80.00,2.506,0.468,0.786,0.195
values_98,85872,56995,16106,99767,66469,82210,100.00,100.00,97.22,100.00,5.332,0.861,1.292,1.045
values_29,342,177,146,631,491,548,100.00,100.00,88.89,100.00,2.342,0.542,0.697,0.624
values_80,15283,9475,3832,22657,14440,104696,100.00,100.00,97.22,100.00,3.988,0.675,1.058,0.146
values_73,9143,5575,2532,14729,9211,60802,100.00,100.00,97.22,100.00,3.611,0.621,0.993,0.150
