inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1506 ,33 ,930 ,862 ,2436 ,895 ,23886.79 ,425223.69 ,0.06 ,17.80 ,23623.54 ,1.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03333333333333333,0.03978494623655914,0.0,0.07317073170731707,0.0006640106241699867,0.03118279569892473,0.47139780994112745,0.04406666530828359
values_62,278 ,33 ,125 ,57 ,403 ,90 ,2616.22 ,94665.74 ,0.03 ,36.18 ,5259.21 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.0035971223021582736,0.232,0.7627388005527649,0.3437588188159376
values_21,319 ,33 ,153 ,85 ,472 ,118 ,3248.61 ,96483.64 ,0.03 ,29.70 ,5360.20 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.003134796238244514,0.1895424836601307,0.7218162917971894,0.2661831611265429
values_95,231 ,33 ,98 ,30 ,329 ,63 ,1966.53 ,105995.70 ,0.02 ,53.90 ,5888.65 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004329004329004329,0.29591836734693877,0.8102863830108031,0.45826241154190583
values_84,1406 ,33 ,873 ,805 ,2279 ,838 ,22130.93 ,396006.15 ,0.06 ,17.89 ,22000.34 ,1.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.0,0.07317073170731707,0.0007112375533428165,0.033218785796105384,0.4757076867738303,0.045826322963535074
values_58,873 ,33 ,530 ,462 ,1403 ,495 ,12558.65 ,237717.35 ,0.05 ,18.93 ,13206.52 ,1.28 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05849056603773585,0.06981132075471698,0.0,0.07317073170731707,0.001145475372279496,0.05471698113207547,0.5196331654551037,0.06639055020318865
values_64,571 ,33 ,314 ,246 ,885 ,279 ,7189.85 ,151425.20 ,0.05 ,21.06 ,8412.51 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.0017513134851138354,0.09235668789808917,0.5888231064520665,0.11085252325890695
values_83,272 ,33 ,125 ,57 ,397 ,90 ,2577.27 ,93256.32 ,0.03 ,36.18 ,5180.91 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.003676470588235294,0.232,0.7627388005527649,0.3439031339049381
values_94,1163 ,33 ,714 ,646 ,1877 ,679 ,17657.44 ,322015.97 ,0.05 ,18.24 ,17889.78 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04341736694677871,0.05182072829131652,0.0,0.07317073170731707,0.0008598452278589854,0.04061624649859944,0.4911565101450067,0.05248314170686676
values_0,1770 ,33 ,1113 ,1045 ,2883 ,1078 ,29043.75 ,510405.69 ,0.06 ,17.57 ,28355.87 ,2.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.027852650494159928,0.03324348607367475,0.0,0.07317073170731707,0.0005649717514124294,0.02605570530098832,0.4604388604795516,0.039801618011925256
values_99,1340 ,33 ,818 ,750 ,2158 ,783 ,20744.57 ,373319.29 ,0.06 ,18.00 ,20739.96 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.0007462686567164179,0.035452322738386305,0.4804074223667899,0.04778103342190167
values_96,488 ,33 ,258 ,190 ,746 ,223 ,5819.47 ,130386.79 ,0.04 ,22.41 ,7243.71 ,0.86 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.0020491803278688526,0.1124031007751938,0.621466631368713,0.13864877276693768
values_67,569 ,33 ,314 ,246 ,883 ,279 ,7173.60 ,151083.00 ,0.05 ,21.06 ,8393.50 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.0017574692442882249,0.09235668789808917,0.5888231064520665,0.11086051825275683
values_61,232 ,33 ,98 ,30 ,330 ,63 ,1972.50 ,106317.88 ,0.02 ,53.90 ,5906.55 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004310344827586207,0.29591836734693877,0.8102863830108031,0.4582308595408739
values_43,1424 ,33 ,873 ,805 ,2297 ,838 ,22305.72 ,399133.89 ,0.06 ,17.89 ,22174.10 ,1.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.0,0.07317073170731707,0.0007022471910112359,0.033218785796105384,0.4757076867738303,0.04581865620022586
values_2,378 ,33 ,189 ,121 ,567 ,154 ,4120.27 ,106190.54 ,0.04 ,25.77 ,5899.47 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.0026455026455026454,0.15343915343915343,0.6795209333871408,0.20315709285096353
values_54,1258 ,33 ,765 ,697 ,2023 ,730 ,19242.28 ,348472.92 ,0.06 ,18.11 ,19359.61 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.040522875816993466,0.048366013071895426,0.0,0.07317073170731707,0.000794912559618442,0.03790849673202614,0.48554071171452895,0.049985816310049766
values_30,224 ,33 ,93 ,24 ,317 ,57 ,1849.03 ,118222.11 ,0.02 ,63.94 ,6567.89 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3333333333333333,0.3978494623655914,0.0,0.07317073170731707,0.004464285714285714,0.3118279569892473,0.8200315426611231,0.4849423472086436
values_59,1486 ,33 ,930 ,862 ,2416 ,895 ,23690.68 ,421732.53 ,0.06 ,17.80 ,23429.59 ,1.87 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03333333333333333,0.03978494623655914,0.0,0.07317073170731707,0.0006729475100942127,0.03118279569892473,0.47139780994112745,0.04407414176744364
values_85,620 ,33 ,345 ,277 ,965 ,310 ,7986.46 ,164126.08 ,0.05 ,20.55 ,9118.12 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08985507246376812,0.1072463768115942,0.0,0.07317073170731707,0.0016129032258064516,0.08405797101449275,0.5744518148516585,0.10014047138033352
values_74,1362 ,33 ,818 ,750 ,2180 ,783 ,20956.05 ,377125.14 ,0.06 ,18.00 ,20951.40 ,1.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.0007342143906020558,0.035452322738386305,0.4804074223667899,0.04777054097317675
values_90,317 ,33 ,153 ,85 ,470 ,118 ,3234.84 ,96074.81 ,0.03 ,29.70 ,5337.49 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.0031545741324921135,0.1895424836601307,0.7218162917971894,0.26621831431362086
values_18,232 ,33 ,98 ,30 ,330 ,63 ,1972.50 ,106317.88 ,0.02 ,53.90 ,5906.55 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004310344827586207,0.29591836734693877,0.8102863830108031,0.4582308595408739
values_52,381 ,33 ,189 ,121 ,570 ,154 ,4142.07 ,106752.40 ,0.04 ,25.77 ,5930.69 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.0026246719160104987,0.15343915343915343,0.6795209333871408,0.203122628513211
values_44,242 ,33 ,105 ,37 ,347 ,70 ,2126.86 ,99588.84 ,0.02 ,46.82 ,5532.71 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.004132231404958678,0.2761904761904762,0.7971417119600838,0.42395478009825355
values_17,613 ,33 ,345 ,277 ,958 ,310 ,7928.53 ,162935.53 ,0.05 ,20.55 ,9051.97 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08985507246376812,0.1072463768115942,0.0,0.07317073170731707,0.0016313213703099511,0.08405797101449275,0.5744518148516585,0.10016331492664324
values_36,815 ,33 ,489 ,421 ,1304 ,454 ,11509.82 ,220586.64 ,0.05 ,19.17 ,12254.81 ,1.22 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06339468302658487,0.07566462167689161,0.0,0.07317073170731707,0.001226993865030675,0.05930470347648262,0.5286087261613754,0.07124303058624637
values_49,473 ,33 ,258 ,190 ,731 ,223 ,5702.46 ,127765.07 ,0.04 ,22.41 ,7098.06 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.0021141649048625794,0.1124031007751938,0.621466631368713,0.13874182452621114
values_86,720 ,33 ,413 ,345 ,1133 ,378 ,9701.02 ,191616.25 ,0.05 ,19.75 ,10645.35 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.001388888888888889,0.07021791767554479,0.5493644890174278,0.08340467147463042
values_37,704 ,33 ,413 ,345 ,1117 ,378 ,9564.02 ,188910.28 ,0.05 ,19.75 ,10495.02 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.0014204545454545455,0.07021791767554479,0.5493644890174278,0.08344063003128178
values_56,1501 ,33 ,930 ,862 ,2431 ,895 ,23837.76 ,424350.90 ,0.06 ,17.80 ,23575.05 ,1.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,422,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03333333333333333,0.03978494623655914,0.0,0.07317073170731707,0.0006662225183211193,0.03118279569892473,0.47139780994112745,0.04406851568626532
values_63,1506 ,33 ,930 ,862 ,2436 ,895 ,23886.79 ,425223.69 ,0.06 ,17.80 ,23623.54 ,1.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03333333333333333,0.03978494623655914,0.0,0.07317073170731707,0.0006640106241699867,0.03118279569892473,0.47139780994112745,0.04406666530828359
values_35,968 ,33 ,573 ,505 ,1541 ,538 ,13979.12 ,261714.11 ,0.05 ,18.72 ,14539.67 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010330578512396695,0.0506108202443281,0.5114771984896659,0.06214837280052004
values_97,224 ,33 ,93 ,24 ,317 ,57 ,1849.03 ,118222.11 ,0.02 ,63.94 ,6567.89 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3333333333333333,0.3978494623655914,0.0,0.07317073170731707,0.004464285714285714,0.3118279569892473,0.8200315426611231,0.4849423472086436
values_75,470 ,33 ,258 ,190 ,728 ,223 ,5679.06 ,127240.72 ,0.04 ,22.41 ,7068.93 ,0.84 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.002127659574468085,0.1124031007751938,0.621466631368713,0.13876115090089988
values_57,327 ,33 ,153 ,85 ,480 ,118 ,3303.67 ,98118.96 ,0.03 ,29.70 ,5451.05 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.0030581039755351682,0.1895424836601307,0.7218162917971894,0.2660468569038125
values_88,1097 ,33 ,665 ,597 ,1762 ,630 ,16385.20 ,301150.18 ,0.05 ,18.38 ,16730.57 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04661654135338346,0.055639097744360905,0.0,0.07317073170731707,0.0009115770282588879,0.04360902255639098,0.4973095212672721,0.055293778593082474
values_10,723 ,33 ,413 ,345 ,1136 ,378 ,9726.71 ,192123.62 ,0.05 ,19.75 ,10673.53 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.0013831258644536654,0.07021791767554479,0.5493644890174278,0.08339810721547773
values_53,441 ,33 ,233 ,165 ,674 ,198 ,5142.19 ,119812.94 ,0.04 ,23.30 ,6656.27 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.13304721030042918,0.15879828326180256,0.0,0.07317073170731707,0.0022675736961451248,0.12446351931330472,0.6397189863393624,0.15668507210124732
values_8,1424 ,33 ,873 ,805 ,2297 ,838 ,22305.72 ,399133.89 ,0.06 ,17.89 ,22174.10 ,1.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.0,0.07317073170731707,0.0007022471910112359,0.033218785796105384,0.4757076867738303,0.04581865620022586
values_39,1604 ,33 ,989 ,921 ,2593 ,954 ,25665.11 ,454740.66 ,0.06 ,17.72 ,25263.37 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,2,12,14,14,13,3,0,0,0,0,0,1,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006234413965087282,0.029322548028311426,0.46743885565286575,0.04249066163956152
