id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,173,122,69,166,144,232,100.00,83.33,58.33,100.00,2.507,1.042,1.201,0.746
values_44,178,123,65,161,149,243,100.00,83.33,58.33,100.00,2.738,1.106,1.195,0.733
values_17,213,150,85,207,181,293,100.00,83.33,58.33,100.00,2.506,1.029,1.177,0.727
values_36,175,126,75,177,146,233,100.00,83.33,58.33,100.00,2.333,0.989,1.199,0.751
values_49,94,63,41,89,65,99,100.00,83.33,58.33,100.00,2.293,1.056,1.446,0.949
values_86,182,133,87,199,150,235,100.00,83.33,58.33,100.00,2.092,0.915,1.213,0.774
values_37,325,230,117,303,293,485,100.00,83.33,58.33,100.00,2.778,1.073,1.109,0.670
values_56,115,78,47,107,86,135,100.00,83.33,58.33,100.00,2.447,1.075,1.337,0.852
values_63,211,144,69,180,182,302,100.00,83.33,58.33,100.00,3.058,1.172,1.159,0.699
values_35,122,83,49,113,93,147,100.00,83.33,58.33,100.00,2.490,1.080,1.312,0.830
values_97,204,141,77,190,172,280,100.00,83.33,58.33,100.00,2.649,1.074,1.186,0.729
values_75,126,91,61,135,97,149,100.00,83.33,58.33,100.00,2.066,0.933,1.299,0.846
values_57,196,143,91,211,164,259,100.00,83.33,58.33,100.00,2.154,0.929,1.195,0.757
values_88,187,134,83,194,155,246,100.00,83.33,58.33,100.00,2.253,0.964,1.206,0.760
values_10,118,77,47,107,86,135,100.00,83.33,58.33,100.00,2.511,1.103,1.372,0.874
values_53,187,132,73,178,158,256,100.00,83.33,58.33,100.00,2.562,1.051,1.184,0.730
values_8,55,30,19,37,26,37,100.00,83.33,58.33,100.00,2.895,1.486,2.115,1.486
values_39,85,54,33,72,56,86,100.00,83.33,58.33,100.00,2.576,1.181,1.518,0.988
values_47,236,169,97,236,204,330,100.00,83.33,58.33,100.00,2.433,1.000,1.157,0.715
values_60,227,158,79,203,198,327,100.00,83.33,58.33,100.00,2.873,1.118,1.146,0.694
values_89,225,156,83,208,193,316,100.00,83.33,58.33,100.00,2.711,1.082,1.166,0.712
values_51,170,125,79,182,141,222,100.00,83.33,58.33,100.00,2.152,0.934,1.206,0.766
values_14,183,126,71,172,151,244,100.00,83.33,58.33,100.00,2.577,1.064,1.212,0.750
values_28,198,147,97,222,166,260,100.00,83.33,58.33,100.00,2.041,0.892,1.193,0.762
values_16,199,140,81,195,167,269,100.00,83.33,58.33,100.00,2.457,1.021,1.192,0.740
values_34,220,153,77,197,191,315,100.00,83.33,58.33,100.00,2.857,1.117,1.152,0.698
values_82,225,156,83,208,193,316,100.00,83.33,58.33,100.00,2.711,1.082,1.166,0.712
values_46,186,139,89,205,157,247,100.00,83.33,58.33,100.00,2.090,0.907,1.185,0.753
values_27,222,159,93,224,190,306,100.00,83.33,58.33,100.00,2.387,0.991,1.168,0.725
values_20,179,134,87,199,150,235,100.00,83.33,58.33,100.00,2.057,0.899,1.193,0.762
values_9,184,135,83,194,155,246,100.00,83.33,58.33,100.00,2.217,0.948,1.187,0.748
values_92,171,120,73,171,139,221,100.00,83.33,58.33,100.00,2.342,1.000,1.230,0.774
values_3,227,158,79,203,198,327,100.00,83.33,58.33,100.00,2.873,1.118,1.146,0.694
values_98,213,150,85,207,181,293,100.00,83.33,58.33,100.00,2.506,1.029,1.177,0.727
values_29,179,134,87,199,150,235,100.00,83.33,58.33,100.00,2.057,0.899,1.193,0.762
values_80,225,156,83,208,193,316,100.00,83.33,58.33,100.00,2.711,1.082,1.166,0.712
values_73,169,114,57,144,140,230,100.00,83.33,58.33,100.00,2.965,1.174,1.207,0.735
