id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1349190,1156462,143404,729546,528891,474694,100.00,91.30,78.26,90.00,9.408,1.849,2.551,2.842
values_64,5671958,4881545,599279,3091296,2259522,1986438,100.00,100.00,91.30,100.00,9.465,1.835,2.510,2.855
values_83,45022,37074,5028,24114,16901,16444,100.00,91.30,78.26,90.00,8.954,1.867,2.664,2.738
values_94,451430,384511,48413,242951,174486,159754,100.00,91.30,78.26,90.00,9.325,1.858,2.587,2.826
values_0,2309975,1983599,245081,1254246,911750,810883,100.00,100.00,91.30,100.00,9.425,1.842,2.534,2.849
values_99,264299,224049,28595,142471,101465,93910,100.00,100.00,91.30,100.00,9.243,1.855,2.605,2.814
values_96,264327,224049,28480,141799,101266,93752,100.00,91.30,78.26,90.00,9.281,1.864,2.610,2.819
values_67,575854,491157,61826,311506,223736,203851,100.00,100.00,91.30,100.00,9.314,1.849,2.574,2.825
values_61,3188200,2740382,337957,1735062,1263157,1118941,100.00,100.00,91.30,100.00,9.434,1.838,2.524,2.849
values_43,575842,491157,61820,311461,223721,203836,100.00,100.00,91.30,100.00,9.315,1.849,2.574,2.825
values_2,16958,13487,1947,9053,6265,6297,100.00,91.30,78.26,90.00,8.710,1.873,2.707,2.693
values_54,5672268,4881545,600257,3097631,2260885,1987622,100.00,100.00,91.30,100.00,9.450,1.831,2.509,2.854
values_30,451549,384511,48421,243011,174506,159774,100.00,91.30,78.26,90.00,9.325,1.858,2.588,2.826
values_59,142557,119933,15481,76263,54090,50770,100.00,91.30,78.26,90.00,9.209,1.869,2.636,2.808
values_85,68834,57135,7582,36800,25865,24699,100.00,91.30,78.26,90.00,9.079,1.870,2.661,2.787
values_74,553,289,141,498,350,392,100.00,91.30,78.26,90.00,3.922,1.110,1.580,1.411
values_90,28288,23027,3199,15118,10555,10446,100.00,91.30,78.26,90.00,8.843,1.871,2.680,2.708
values_18,2309730,1983599,244695,1251714,911111,810315,100.00,91.30,78.26,90.00,9.439,1.845,2.535,2.850
values_52,4603,3424,592,2560,1765,1806,100.00,91.30,78.26,90.00,7.775,1.798,2.608,2.549
values_44,9278,7199,1110,5016,3461,3532,100.00,91.30,78.26,90.00,8.359,1.850,2.681,2.627
values_17,348785,296315,37453,187260,134130,123454,100.00,91.30,78.26,90.00,9.313,1.863,2.600,2.825
values_36,142551,119933,15483,76278,54095,50775,100.00,91.30,78.26,90.00,9.207,1.869,2.635,2.808
values_49,196478,165914,21338,105807,75077,69934,100.00,100.00,91.30,100.00,9.208,1.857,2.617,2.809
values_86,45159,37142,5038,24189,16926,16469,100.00,91.30,78.26,90.00,8.964,1.867,2.668,2.742
values_37,1946577,1671011,206343,1053703,766095,683575,100.00,91.30,78.26,90.00,9.434,1.847,2.541,2.848
values_56,16724,13391,1939,8993,6245,6277,100.00,91.30,78.26,90.00,8.625,1.860,2.678,2.664
values_63,196472,165914,21238,105233,74900,69795,100.00,91.30,78.26,90.00,9.251,1.867,2.623,2.815
values_35,901872,771548,96145,486944,351776,317922,100.00,91.30,78.26,90.00,9.380,1.852,2.564,2.837
values_97,1591,919,299,1214,831,1009,100.00,91.30,78.26,90.00,5.321,1.311,1.915,1.577
values_75,2309729,1983599,245047,1253991,911665,810798,100.00,100.00,91.30,100.00,9.426,1.842,2.534,2.849
values_57,1581,910,299,1214,831,1009,100.00,91.30,78.26,90.00,5.288,1.302,1.903,1.567
values_88,3712332,3192275,392612,2017686,1471961,1301191,100.00,100.00,91.30,100.00,9.455,1.840,2.522,2.853
values_10,68865,57135,7649,37167,25997,24802,100.00,100.00,91.30,100.00,9.003,1.853,2.649,2.777
values_53,4682,3460,594,2575,1770,1811,100.00,91.30,78.26,90.00,7.882,1.818,2.645,2.585
values_8,9362,7241,1110,5016,3461,3532,100.00,91.30,78.26,90.00,8.434,1.866,2.705,2.651
values_39,28443,23085,3213,15223,10590,10481,100.00,91.30,78.26,90.00,8.852,1.868,2.686,2.714
values_47,2309840,1983599,245023,1253811,911605,810738,100.00,100.00,91.30,100.00,9.427,1.842,2.534,2.849
values_60,451497,384511,48577,243960,174772,159993,100.00,100.00,91.30,100.00,9.294,1.851,2.583,2.822
values_89,4296206,3695685,454604,2339743,1707127,1506121,100.00,100.00,91.30,100.00,9.450,1.836,2.517,2.852
values_51,68808,57135,7576,36755,25850,24684,100.00,91.30,78.26,90.00,9.082,1.872,2.662,2.788
values_14,4296734,3695685,454209,2337237,1706607,1505684,100.00,100.00,91.30,100.00,9.460,1.838,2.518,2.854
values_28,68828,57135,7584,36815,25870,24704,100.00,91.30,78.26,90.00,9.075,1.870,2.661,2.786
values_16,1627152,1395692,173037,882456,639756,571979,100.00,100.00,91.30,100.00,9.403,1.844,2.543,2.845
values_34,2309708,1983599,245037,1253916,911640,810773,100.00,100.00,91.30,100.00,9.426,1.842,2.534,2.849
values_82,45165,37142,5098,24516,17050,16567,100.00,100.00,91.30,100.00,8.859,1.842,2.649,2.726
values_46,4296618,3695685,454199,2337162,1706582,1505659,100.00,100.00,91.30,100.00,9.460,1.838,2.518,2.854
values_27,4948523,4257698,523209,2696005,1968837,1733856,100.00,100.00,91.30,100.00,9.458,1.836,2.513,2.854
values_20,4668,3460,594,2575,1770,1811,100.00,91.30,78.26,90.00,7.859,1.813,2.637,2.578
values_9,264252,224049,28468,141709,101236,93722,100.00,91.30,78.26,90.00,9.282,1.865,2.610,2.820
values_92,9367,7241,1114,5046,3471,3542,100.00,91.30,78.26,90.00,8.408,1.856,2.699,2.645
values_3,3188062,2740382,337567,1732540,1262572,1118433,100.00,100.00,91.30,100.00,9.444,1.840,2.525,2.850
values_98,1108630,949425,117979,598870,433495,390359,100.00,91.30,78.26,90.00,9.397,1.851,2.557,2.840
values_29,3712242,3192275,394253,2028257,1474352,1303261,100.00,100.00,91.30,100.00,9.416,1.830,2.518,2.848
values_80,196373,165914,21224,105128,74865,69760,100.00,91.30,78.26,90.00,9.252,1.868,2.623,2.815
values_73,45225,37142,5040,24204,16931,16474,100.00,91.30,78.26,90.00,8.973,1.868,2.671,2.745
