id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,10031,6374,973,12249,6525,34777,100.00,100.00,100.00,100.00,10.309,0.819,1.537,0.288
values_94,959,611,167,1637,963,4134,100.00,100.00,100.00,100.00,5.743,0.586,0.996,0.232
values_0,33794,21598,2751,36188,18995,11525,100.00,100.00,100.00,100.00,12.284,0.934,1.779,2.932
values_99,2675,1653,296,3286,1847,4397,100.00,100.00,100.00,100.00,9.037,0.814,1.448,0.608
values_96,3430,2160,382,4441,2437,7094,100.00,100.00,100.00,100.00,8.979,0.772,1.407,0.484
values_67,979,626,168,1650,966,4109,100.00,100.00,100.00,100.00,5.827,0.593,1.013,0.238
values_61,8158,5237,829,10358,5539,26892,100.00,100.00,100.00,100.00,9.841,0.788,1.473,0.303
values_43,40535,25903,3289,43358,22703,13821,100.00,100.00,100.00,100.00,12.324,0.935,1.785,2.933
values_2,43948,28083,3559,47121,24649,15554,100.00,100.00,100.00,100.00,12.348,0.933,1.783,2.826
values_54,600,383,120,1037,639,1202,100.00,100.00,95.83,100.00,5.000,0.579,0.939,0.499
values_30,2654,1641,298,3342,1864,4512,100.00,100.00,100.00,100.00,8.906,0.794,1.424,0.588
values_59,37179,23789,3004,39544,20758,13084,100.00,100.00,100.00,100.00,12.376,0.940,1.791,2.842
values_85,37316,23887,3022,39766,20834,13138,100.00,100.00,100.00,100.00,12.348,0.938,1.791,2.840
values_74,990,634,168,1644,965,4097,100.00,100.00,100.00,100.00,5.893,0.602,1.026,0.242
values_90,40498,25881,3278,43227,22658,13789,100.00,100.00,100.00,100.00,12.354,0.937,1.787,2.937
values_18,3448,2173,382,4405,2429,6996,100.00,100.00,100.00,100.00,9.026,0.783,1.420,0.493
values_52,33851,21644,2738,35899,18903,11453,100.00,100.00,100.00,100.00,12.363,0.943,1.791,2.956
values_44,59409,37862,4797,63807,33315,21064,100.00,100.00,100.00,100.00,12.385,0.931,1.783,2.820
values_17,63723,40647,5153,68706,35776,22740,100.00,100.00,100.00,100.00,12.366,0.927,1.781,2.802
values_36,590,375,120,1049,642,1248,100.00,100.00,100.00,100.00,4.917,0.562,0.919,0.473
values_49,51386,32841,4145,55095,28785,18229,100.00,100.00,100.00,100.00,12.397,0.933,1.785,2.819
values_86,4395,2761,476,5682,3091,10490,100.00,100.00,100.00,100.00,9.233,0.773,1.422,0.419
values_37,63547,40509,5126,68391,35677,22644,100.00,100.00,100.00,100.00,12.397,0.929,1.781,2.806
values_56,13651,8612,1285,16439,8717,54945,100.00,100.00,100.00,100.00,10.623,0.830,1.566,0.248
values_63,1878,1158,226,2399,1369,8159,100.00,100.00,100.00,100.00,8.310,0.783,1.372,0.230
values_35,9995,6348,973,12273,6532,34904,100.00,100.00,100.00,100.00,10.272,0.814,1.530,0.286
values_97,59414,37903,4779,63633,33250,21028,100.00,100.00,100.00,100.00,12.432,0.934,1.787,2.825
values_75,6762,4313,698,8618,4635,20214,100.00,100.00,100.00,100.00,9.688,0.785,1.459,0.335
values_57,44078,28160,3550,46848,24574,15466,100.00,100.00,100.00,100.00,12.416,0.941,1.794,2.850
values_88,59414,37895,4783,63649,33258,21030,100.00,100.00,100.00,100.00,12.422,0.933,1.786,2.825
values_10,15682,9854,1463,18844,9960,67803,100.00,100.00,100.00,100.00,10.719,0.832,1.574,0.231
values_53,67950,43308,5474,73036,38100,24159,100.00,100.00,100.00,100.00,12.413,0.930,1.783,2.813
values_8,40514,25867,3276,43111,22630,13746,100.00,100.00,100.00,100.00,12.367,0.940,1.790,2.947
values_39,8159,5239,833,10428,5561,27121,100.00,100.00,100.00,100.00,9.795,0.782,1.467,0.301
values_47,40377,25785,3275,43278,22674,13796,100.00,100.00,100.00,100.00,12.329,0.933,1.781,2.927
values_60,25166,16139,2064,26906,14141,8883,100.00,100.00,100.00,100.00,12.193,0.935,1.780,2.833
values_89,67972,43305,5484,73190,38155,24189,100.00,100.00,100.00,100.00,12.395,0.929,1.781,2.810
values_51,27850,17827,2275,29764,15653,9866,100.00,100.00,100.00,100.00,12.242,0.936,1.779,2.823
values_14,15698,9870,1466,18871,9967,67843,100.00,100.00,100.00,100.00,10.708,0.832,1.575,0.231
values_28,63699,40631,5119,68138,35599,22581,100.00,100.00,100.00,100.00,12.444,0.935,1.789,2.821
values_16,985,631,168,1650,966,4109,100.00,100.00,100.00,100.00,5.863,0.597,1.020,0.240
values_34,40465,25875,3278,43281,22669,13812,100.00,100.00,100.00,100.00,12.344,0.935,1.785,2.930
values_82,8185,5262,825,10300,5518,26701,100.00,100.00,100.00,100.00,9.921,0.795,1.483,0.307
values_46,941,597,166,1636,961,4128,100.00,100.00,100.00,100.00,5.669,0.575,0.979,0.228
values_27,37095,23710,3011,39629,20786,13107,100.00,100.00,100.00,100.00,12.320,0.936,1.785,2.830
values_20,8124,5209,828,10327,5531,26781,100.00,100.00,100.00,100.00,9.812,0.787,1.469,0.303
values_9,37286,23853,3023,39737,20827,13129,100.00,100.00,100.00,100.00,12.334,0.938,1.790,2.840
values_92,1929,1192,229,2426,1377,7929,100.00,100.00,100.00,100.00,8.424,0.795,1.401,0.243
values_3,6824,4359,704,8678,4655,20330,100.00,100.00,100.00,100.00,9.693,0.786,1.466,0.336
values_98,40439,25833,3257,42900,22557,13694,100.00,100.00,100.00,100.00,12.416,0.943,1.793,2.953
values_29,8100,5195,830,10413,5553,27111,100.00,100.00,100.00,100.00,9.759,0.778,1.459,0.299
values_80,25200,16168,2057,26779,14101,8849,100.00,100.00,100.00,100.00,12.251,0.941,1.787,2.848
values_73,37169,23782,3005,39515,20749,13079,100.00,100.00,100.00,100.00,12.369,0.941,1.791,2.842
