id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,13677,10528,1995,11201,6926,6570,100.00,100.00,97.22,100.00,6.856,1.221,1.975,2.082
values_55,729,492,145,639,411,424,100.00,100.00,88.89,80.00,5.028,1.141,1.774,1.719
values_31,127043,100987,16626,104853,65331,62300,100.00,100.00,97.22,100.00,7.641,1.212,1.945,2.039
values_66,15657,12176,2269,13137,7978,7654,100.00,100.00,97.22,100.00,6.900,1.192,1.963,2.046
values_65,10283,7753,1626,9239,5423,5092,100.00,100.00,97.22,100.00,6.324,1.113,1.896,2.019
values_62,14271,11061,2080,12359,7320,7015,100.00,100.00,97.22,100.00,6.861,1.155,1.950,2.034
values_21,17579,13763,2072,12168,7313,6997,100.00,100.00,97.22,100.00,8.484,1.445,2.404,2.512
values_95,3903,2662,740,3917,2259,1982,100.00,100.00,94.44,100.00,5.274,0.996,1.728,1.969
values_84,8242,5723,1515,8499,4853,4483,100.00,100.00,97.22,100.00,5.440,0.970,1.698,1.839
values_58,736,499,145,639,411,424,100.00,100.00,88.89,80.00,5.076,1.152,1.791,1.736
values_64,12493,9594,1927,11301,6788,6457,100.00,100.00,97.22,100.00,6.483,1.105,1.840,1.935
values_83,19801,14516,2743,15574,9731,9317,100.00,100.00,97.22,100.00,7.219,1.271,2.035,2.125
values_94,6990,5048,1205,6864,4085,3822,100.00,100.00,97.22,100.00,5.801,1.018,1.711,1.829
values_0,54999,40444,8736,53915,32890,30868,100.00,100.00,97.22,100.00,6.296,1.020,1.672,1.782
values_99,5054,3540,921,5041,2928,2661,100.00,100.00,94.44,80.00,5.488,1.003,1.726,1.899
values_96,5123,3600,918,5034,2951,2679,100.00,100.00,94.44,100.00,5.581,1.018,1.736,1.912
values_67,11151,8456,1743,9916,5888,5541,100.00,100.00,97.22,100.00,6.398,1.125,1.894,2.012
values_61,12617,9714,1890,11018,6517,6199,100.00,100.00,97.22,100.00,6.676,1.145,1.936,2.035
values_43,188557,155272,10219,62970,40230,39849,100.00,100.00,97.22,100.00,18.452,2.994,4.687,4.732
values_2,83187,61379,15546,97739,61724,59608,100.00,100.00,97.22,100.00,5.351,0.851,1.348,1.396
values_54,735,498,146,631,423,420,100.00,100.00,88.89,100.00,5.034,1.165,1.738,1.750
values_30,139365,111025,14470,91954,56772,53833,100.00,100.00,97.22,100.00,9.631,1.516,2.455,2.589
values_59,736,499,149,655,429,439,100.00,100.00,88.89,100.00,4.940,1.124,1.716,1.677
values_85,9874,6946,1780,10228,5895,5498,100.00,100.00,97.22,100.00,5.547,0.965,1.675,1.796
values_74,99701,72036,15397,98138,58973,54845,100.00,100.00,97.22,100.00,6.475,1.016,1.691,1.818
values_90,6326,4529,1103,6203,3656,3385,100.00,100.00,94.44,80.00,5.735,1.020,1.730,1.869
values_18,22132,16136,3319,19727,11753,10899,100.00,100.00,97.22,100.00,6.668,1.122,1.883,2.031
values_52,736,499,149,655,429,439,100.00,100.00,88.89,100.00,4.940,1.124,1.716,1.677
values_44,99608,81277,11880,73950,47322,46989,100.00,100.00,97.22,100.00,8.385,1.347,2.105,2.120
values_17,8642,5833,1695,9527,5125,4245,100.00,100.00,97.22,100.00,5.099,0.907,1.686,2.036
values_36,105928,83294,13172,82195,50664,47695,100.00,100.00,97.22,100.00,8.042,1.289,2.091,2.221
values_49,10854,8256,1644,9508,5587,5266,100.00,100.00,97.22,100.00,6.602,1.142,1.943,2.061
values_86,236120,179783,11315,71918,45560,45198,100.00,100.00,97.22,100.00,20.868,3.283,5.183,5.224
values_37,123331,98034,16038,101450,62545,59642,100.00,100.00,97.22,100.00,7.690,1.216,1.972,2.068
values_56,736,499,145,639,411,424,100.00,100.00,88.89,80.00,5.076,1.152,1.791,1.736
values_63,18428,14366,2610,14391,9041,8708,100.00,100.00,97.22,100.00,7.061,1.281,2.038,2.116
values_35,48238,36183,7265,44104,25438,22534,100.00,100.00,97.22,100.00,6.640,1.094,1.896,2.141
values_97,4519,3116,875,4787,2698,2421,100.00,100.00,97.22,100.00,5.165,0.944,1.675,1.867
values_75,100416,72703,15758,100506,60656,56391,100.00,100.00,97.22,100.00,6.372,0.999,1.655,1.781
values_57,729,492,145,639,411,424,100.00,100.00,88.89,80.00,5.028,1.141,1.774,1.719
values_88,13398,9650,2384,14067,8504,8098,100.00,100.00,97.22,100.00,5.620,0.952,1.575,1.654
values_10,167812,127427,11957,77302,48501,47607,100.00,100.00,97.22,100.00,14.035,2.171,3.460,3.525
values_53,735,498,142,615,405,405,100.00,100.00,88.89,80.00,5.176,1.195,1.815,1.815
values_8,124319,92434,13311,84694,53131,51046,100.00,100.00,97.22,100.00,9.340,1.468,2.340,2.435
values_39,106187,83900,15873,96979,60582,57662,100.00,100.00,97.22,100.00,6.690,1.095,1.753,1.842
values_47,11401,8682,1765,10003,5989,5654,100.00,100.00,97.22,100.00,6.459,1.140,1.904,2.016
values_60,17066,13380,2062,12036,7231,6904,100.00,100.00,97.22,100.00,8.276,1.418,2.360,2.472
values_89,13941,10042,2471,14550,8818,8427,100.00,100.00,97.22,100.00,5.642,0.958,1.581,1.654
values_51,736,499,145,639,411,424,100.00,100.00,88.89,80.00,5.076,1.152,1.791,1.736
values_14,17063,12261,2905,17236,10216,9344,100.00,100.00,97.22,100.00,5.874,0.990,1.670,1.826
values_28,12538,9635,1832,10810,6432,6109,100.00,100.00,97.22,100.00,6.844,1.160,1.949,2.052
values_16,19992,14457,3632,21643,13156,12269,100.00,100.00,97.22,100.00,5.504,0.924,1.520,1.629
values_34,110773,87258,12848,81968,49883,47030,100.00,100.00,97.22,100.00,8.622,1.351,2.221,2.355
values_82,13512,9765,2306,13641,8050,7701,100.00,100.00,94.44,80.00,5.859,0.991,1.679,1.755
values_46,15833,12335,2247,13219,8049,7712,100.00,100.00,97.22,100.00,7.046,1.198,1.967,2.053
values_27,13586,10451,2074,11907,7145,6806,100.00,100.00,97.22,100.00,6.551,1.141,1.901,1.996
values_20,10700,8114,1631,9372,5546,5222,100.00,100.00,97.22,100.00,6.560,1.142,1.929,2.049
values_9,95178,70793,13839,87901,54302,52252,100.00,100.00,97.22,100.00,6.878,1.083,1.753,1.822
values_92,5719,4058,1031,5723,3337,3069,100.00,100.00,97.22,100.00,5.547,0.999,1.714,1.863
values_3,95325,70497,11875,75323,46340,44196,100.00,100.00,97.22,100.00,8.027,1.266,2.057,2.157
values_98,8025,5816,1345,7777,4679,4414,100.00,100.00,94.44,80.00,5.967,1.032,1.715,1.818
values_29,14664,11358,2043,11773,7063,6753,100.00,100.00,94.44,80.00,7.178,1.246,2.076,2.171
values_80,17303,12662,2488,14948,8962,8588,100.00,100.00,97.22,100.00,6.955,1.158,1.931,2.015
values_73,123408,90220,19613,125212,77006,72908,100.00,100.00,97.22,100.00,6.292,0.986,1.603,1.693
