id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,2498,1774,1326,10279,8126,7532,100.00,85.71,71.43,100.00,1.884,0.243,0.307,0.332
values_55,3385,2389,2424,19783,15353,14237,100.00,85.71,71.43,100.00,1.396,0.171,0.220,0.238
values_31,1173,822,330,2156,1817,8549,100.00,85.71,71.43,100.00,3.555,0.544,0.646,0.137
values_66,1554,1102,552,3853,3167,2933,100.00,85.71,71.43,100.00,2.815,0.403,0.491,0.530
values_65,2937,2069,1774,14123,11058,10252,100.00,85.71,71.43,100.00,1.656,0.208,0.266,0.286
values_62,2075,1456,942,7043,5642,5228,100.00,85.71,71.43,100.00,2.203,0.295,0.368,0.397
values_21,1734,1222,696,5015,4073,3773,100.00,85.71,71.43,100.00,2.491,0.346,0.426,0.460
values_95,3247,2310,2152,17405,13551,12565,100.00,85.71,71.43,100.00,1.509,0.187,0.240,0.258
values_84,662,461,136,725,663,1481,100.00,85.71,71.43,100.00,4.868,0.913,0.998,0.447
values_58,2182,1546,1032,7795,6221,5765,100.00,85.71,71.43,100.00,2.114,0.280,0.351,0.378
values_64,763,532,174,983,878,2369,100.00,85.71,71.43,100.00,4.385,0.776,0.869,0.322
values_83,2075,1456,942,7043,5642,5228,100.00,85.71,71.43,100.00,2.203,0.295,0.368,0.397
values_94,3347,2381,2286,18575,14438,13388,100.00,85.71,71.43,100.00,1.464,0.180,0.232,0.250
values_0,1974,1401,856,6329,5091,4717,100.00,85.71,71.43,100.00,2.306,0.312,0.388,0.418
values_99,1069,748,312,1985,1691,7085,100.00,85.71,71.43,100.00,3.426,0.539,0.632,0.151
values_96,3164,2235,2022,16273,12692,11768,100.00,85.71,71.43,100.00,1.565,0.194,0.249,0.269
values_67,1845,1301,774,5653,4568,4232,100.00,85.71,71.43,100.00,2.384,0.326,0.404,0.436
values_61,3525,2507,2566,21029,16296,15112,100.00,85.71,71.43,100.00,1.374,0.168,0.216,0.233
values_43,2608,1854,1432,11183,8817,8173,100.00,85.71,71.43,100.00,1.821,0.233,0.296,0.319
values_2,865,604,216,1279,1121,3567,100.00,85.71,71.43,100.00,4.005,0.676,0.772,0.243
values_54,865,604,216,1279,1121,3567,100.00,85.71,71.43,100.00,4.005,0.676,0.772,0.243
values_30,3347,2381,2286,18575,14438,13388,100.00,85.71,71.43,100.00,1.464,0.180,0.232,0.250
values_59,1656,1165,622,4415,3606,3340,100.00,85.71,71.43,100.00,2.662,0.375,0.459,0.496
values_85,1265,884,424,2843,2373,12419,100.00,85.71,71.43,100.00,2.983,0.445,0.533,0.102
values_74,1656,1165,622,4415,3606,3340,100.00,85.71,71.43,100.00,2.662,0.375,0.459,0.496
values_90,2498,1774,1326,10279,8126,7532,100.00,85.71,71.43,100.00,1.884,0.243,0.307,0.332
values_18,2738,1934,1542,12125,9536,8840,100.00,85.71,71.43,100.00,1.776,0.226,0.287,0.310
values_52,763,532,174,983,878,2369,100.00,85.71,71.43,100.00,4.385,0.776,0.869,0.322
values_44,2399,1705,1224,9413,7463,6917,100.00,85.71,71.43,100.00,1.960,0.255,0.321,0.347
values_17,1173,822,366,2395,2018,9501,100.00,85.71,71.43,100.00,3.205,0.490,0.581,0.123
values_36,2075,1456,942,7043,5642,5228,100.00,85.71,71.43,100.00,2.203,0.295,0.368,0.397
values_49,461,321,72,323,317,443,100.00,85.71,64.29,100.00,6.403,1.427,1.454,1.041
values_86,2182,1546,1032,7795,6221,5765,100.00,85.71,71.43,100.00,2.114,0.280,0.351,0.378
values_37,3164,2235,2022,16273,12692,11768,100.00,85.71,71.43,100.00,1.565,0.194,0.249,0.269
values_56,3020,2146,1896,15179,11861,10997,100.00,85.71,71.43,100.00,1.593,0.199,0.255,0.275
values_63,1265,884,424,2843,2373,12419,100.00,85.71,71.43,100.00,2.983,0.445,0.533,0.102
values_35,2937,2069,1774,14123,11058,10252,100.00,85.71,71.43,100.00,1.656,0.208,0.266,0.286
values_97,2838,2001,1656,13105,10283,9533,100.00,85.71,71.43,100.00,1.714,0.217,0.276,0.298
values_75,2399,1705,1224,9413,7463,6917,100.00,85.71,71.43,100.00,1.960,0.255,0.321,0.347
values_57,1173,822,366,2395,2018,9501,100.00,85.71,71.43,100.00,3.205,0.490,0.581,0.123
values_88,2311,1632,1126,8585,6828,6328,100.00,85.71,71.43,100.00,2.052,0.269,0.338,0.365
values_10,520,359,102,505,476,855,100.00,85.71,64.29,100.00,5.098,1.030,1.092,0.608
values_53,1265,884,386,2585,2158,11288,100.00,85.71,71.43,100.00,3.277,0.489,0.586,0.112
values_8,1734,1222,696,5015,4073,3773,100.00,85.71,71.43,100.00,2.491,0.346,0.426,0.460
values_39,3020,2146,1896,15179,11861,10997,100.00,85.71,71.43,100.00,1.593,0.199,0.255,0.275
values_47,865,604,216,1279,1121,3567,100.00,85.71,71.43,100.00,4.005,0.676,0.772,0.243
values_60,461,321,50,217,214,296,100.00,85.71,71.43,100.00,9.220,2.124,2.154,1.557
values_89,1173,822,366,2395,2018,9501,100.00,85.71,71.43,100.00,3.205,0.490,0.581,0.123
values_51,865,604,216,1279,1121,3567,100.00,85.71,71.43,100.00,4.005,0.676,0.772,0.243
values_14,322,223,26,92,97,101,100.00,85.71,64.29,75.00,12.385,3.500,3.320,3.188
values_28,2075,1456,942,7043,5642,5228,100.00,85.71,71.43,100.00,2.203,0.295,0.368,0.397
values_16,2311,1632,1126,8585,6828,6328,100.00,85.71,71.43,100.00,2.052,0.269,0.338,0.365
values_34,1734,1222,696,5015,4073,3773,100.00,85.71,71.43,100.00,2.491,0.346,0.426,0.460
values_82,2182,1546,1032,7795,6221,5765,100.00,85.71,71.43,100.00,2.114,0.280,0.351,0.378
values_46,1457,1028,486,3329,2756,2552,100.00,85.71,71.43,100.00,2.998,0.438,0.529,0.571
values_27,2182,1546,1032,7795,6221,5765,100.00,85.71,71.43,100.00,2.114,0.280,0.351,0.378
values_20,3525,2507,2566,21029,16296,15112,100.00,85.71,71.43,100.00,1.374,0.168,0.216,0.233
values_9,1173,822,366,2395,2018,9501,100.00,85.71,71.43,100.00,3.205,0.490,0.581,0.123
values_92,3525,2507,2566,21029,16296,15112,100.00,85.71,71.43,100.00,1.374,0.168,0.216,0.233
values_3,1265,884,424,2843,2373,12419,100.00,85.71,71.43,100.00,2.983,0.445,0.533,0.102
values_98,2838,2001,1656,13105,10283,9533,100.00,85.71,71.43,100.00,1.714,0.217,0.276,0.298
values_29,2311,1632,1126,8585,6828,6328,100.00,85.71,71.43,100.00,2.052,0.269,0.338,0.365
values_80,2838,2001,1656,13105,10283,9533,100.00,85.71,71.43,100.00,1.714,0.217,0.276,0.298
values_73,3164,2235,2022,16273,12692,11768,100.00,85.71,71.43,100.00,1.565,0.194,0.249,0.269
