id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,4339,1608,86.9,87.9,60.9,18.53,18.53,0.00,161,393,379,515,100.00,83.33,58.33,100.00,26.950,11.041,11.449,8.425
values_65,4539,1758,88.0,88.9,60.9,19.37,19.37,0.00,203,533,556,773,100.00,83.33,58.33,100.00,22.360,8.516,8.164,5.872
values_62,4539,1758,88.0,88.9,60.9,19.37,19.37,0.00,203,533,556,773,100.00,83.33,58.33,100.00,22.360,8.516,8.164,5.872
values_21,4443,1686,87.5,88.4,60.9,18.97,18.97,0.00,195,481,468,637,100.00,83.33,58.33,100.00,22.785,9.237,9.494,6.975
values_95,4371,1632,87.1,88.1,60.9,18.67,18.67,0.00,161,407,409,563,100.00,83.33,58.33,100.00,27.149,10.740,10.687,7.764
values_84,4291,1572,86.6,87.6,60.9,18.32,18.32,0.00,141,347,339,463,100.00,83.33,58.33,100.00,30.433,12.366,12.658,9.268
values_58,4576,1782,88.1,89.1,60.9,19.47,19.47,0.00,199,542,587,825,100.00,83.33,58.33,100.00,22.995,8.443,7.796,5.547
values_64,4379,1638,87.1,88.1,60.9,18.70,18.70,0.00,175,428,413,561,100.00,83.33,58.33,100.00,25.023,10.231,10.603,7.806
values_83,4467,1704,87.6,88.6,60.9,19.07,19.07,0.00,177,469,495,691,100.00,83.33,58.33,100.00,25.237,9.525,9.024,6.465
values_94,4337,1610,87.0,88.0,60.9,18.56,18.56,0.00,165,398,378,511,100.00,83.33,58.33,100.00,26.285,10.897,11.474,8.487
values_0,4985,2096,89.9,90.7,60.9,21.02,21.02,0.00,303,854,951,1345,100.00,83.33,58.33,100.00,16.452,5.837,5.242,3.706
values_99,4457,1700,87.6,88.6,60.9,19.07,19.07,0.00,175,463,488,681,100.00,83.33,58.33,100.00,25.469,9.626,9.133,6.545
values_96,4400,1644,87.2,88.1,60.9,18.68,18.68,0.00,177,434,420,571,100.00,83.33,58.33,100.00,24.859,10.138,10.476,7.706
values_67,4278,1554,86.5,87.5,60.9,18.16,18.16,0.00,131,324,319,437,100.00,83.33,58.33,100.00,32.656,13.204,13.411,9.789
values_61,4259,1548,86.4,87.4,60.9,18.17,18.17,0.00,133,323,311,423,100.00,83.33,58.33,100.00,32.023,13.186,13.695,10.069
values_43,4235,1530,86.3,87.3,60.9,18.06,18.06,0.00,123,300,291,397,100.00,83.33,58.33,100.00,34.431,14.117,14.553,10.668
values_2,4224,1520,86.2,87.2,60.9,17.99,17.99,0.00,123,293,276,373,100.00,83.33,58.33,100.00,34.341,14.416,15.304,11.324
values_54,4691,1872,88.7,89.6,60.9,19.95,19.95,0.00,241,647,689,963,100.00,83.33,58.33,100.00,19.465,7.250,6.808,4.871
values_30,4403,1656,87.3,88.2,60.9,18.81,18.81,0.00,177,441,435,595,100.00,83.33,58.33,100.00,24.876,9.984,10.122,7.400
values_59,4400,1644,87.2,88.1,60.9,18.68,18.68,0.00,173,429,421,575,100.00,83.33,58.33,100.00,25.434,10.256,10.451,7.652
values_85,4579,1788,88.2,89.1,60.9,19.52,19.52,0.00,209,558,592,827,100.00,83.33,58.33,100.00,21.909,8.206,7.735,5.537
values_74,4441,1688,87.6,88.5,60.9,19.00,19.00,0.00,179,461,472,653,100.00,83.33,58.33,100.00,24.810,9.633,9.409,6.801
values_90,4840,1980,89.3,90.2,60.9,20.45,20.45,0.00,269,745,817,1151,100.00,83.33,58.33,100.00,17.993,6.497,5.924,4.205
values_18,4400,1650,87.2,88.2,60.9,18.75,18.75,0.00,175,435,428,585,100.00,83.33,58.33,100.00,25.143,10.115,10.280,7.521
values_52,4312,1578,86.7,87.7,60.9,18.30,18.30,0.00,151,363,344,465,100.00,83.33,58.33,100.00,28.556,11.879,12.535,9.273
values_44,4312,1578,86.7,87.7,60.9,18.30,18.30,0.00,151,363,344,465,100.00,83.33,58.33,100.00,28.556,11.879,12.535,9.273
values_17,4488,1710,87.7,88.6,60.9,19.05,19.05,0.00,187,485,500,693,100.00,83.33,58.33,100.00,24.000,9.254,8.976,6.476
values_36,4531,1752,87.9,88.9,60.9,19.33,19.33,0.00,201,527,549,763,100.00,83.33,58.33,100.00,22.542,8.598,8.253,5.938
values_49,4339,1608,86.9,87.9,60.9,18.53,18.53,0.00,145,373,383,531,100.00,83.33,58.33,100.00,29.924,11.633,11.329,8.171
values_86,4347,1614,86.9,87.9,60.9,18.56,18.56,0.00,163,399,386,525,100.00,83.33,58.33,100.00,26.669,10.895,11.262,8.280
values_37,4363,1626,87.0,88.0,60.9,18.63,18.63,0.00,171,416,399,541,100.00,83.33,58.33,100.00,25.515,10.488,10.935,8.065
values_56,4363,1626,87.0,88.0,60.9,18.63,18.63,0.00,159,401,402,553,100.00,83.33,58.33,100.00,27.440,10.880,10.853,7.890
values_63,4278,1554,86.5,87.5,60.9,18.16,18.16,0.00,135,329,318,433,100.00,83.33,58.33,100.00,31.689,13.003,13.453,9.880
values_35,4451,1692,87.5,88.5,60.9,19.01,19.01,0.00,197,487,475,647,100.00,83.33,58.33,100.00,22.594,9.140,9.371,6.879
values_97,30369,21134,99.0,99.1,60.9,34.80,34.80,0.00,6637,19877,23165,33087,100.00,83.33,58.33,100.00,4.576,1.528,1.311,0.918
values_75,4347,1614,86.9,87.9,60.9,18.56,18.56,0.00,175,414,383,513,100.00,83.33,58.33,100.00,24.840,10.500,11.350,8.474
values_57,4323,1596,86.8,87.8,60.9,18.46,18.46,0.00,153,376,366,499,100.00,83.33,58.33,100.00,28.255,11.497,11.811,8.663
values_88,4323,1596,86.8,87.8,60.9,18.46,18.46,0.00,145,366,368,507,100.00,83.33,58.33,100.00,29.814,11.811,11.747,8.527
values_10,5499,2478,91.4,92.1,60.9,22.53,22.53,0.00,447,1258,1395,1969,100.00,83.33,58.33,100.00,12.302,4.371,3.942,2.793
values_53,4331,1602,86.9,87.8,60.9,18.49,18.49,0.00,171,402,369,493,100.00,83.33,58.33,100.00,25.327,10.774,11.737,8.785
values_8,4603,1806,88.3,89.2,60.9,19.62,19.62,0.00,219,581,612,853,100.00,83.33,58.33,100.00,21.018,7.923,7.521,5.396
values_39,4347,1614,86.9,87.9,60.9,18.56,18.56,0.00,147,379,390,541,100.00,83.33,58.33,100.00,29.571,11.470,11.146,8.035
values_47,4315,1590,86.8,87.7,60.9,18.42,18.42,0.00,155,375,358,485,100.00,83.33,58.33,100.00,27.839,11.507,12.053,8.897
values_60,4339,1608,86.9,87.9,60.9,18.53,18.53,0.00,165,398,378,511,100.00,83.33,58.33,100.00,26.297,10.902,11.479,8.491
values_89,4315,1590,86.8,87.7,60.9,18.42,18.42,0.00,151,370,359,489,100.00,83.33,58.33,100.00,28.576,11.662,12.019,8.824
values_51,4371,1632,87.1,88.1,60.9,18.67,18.67,0.00,173,422,406,551,100.00,83.33,58.33,100.00,25.266,10.358,10.766,7.933
values_14,4401,1658,87.3,88.3,60.9,18.84,18.84,0.00,169,431,437,603,100.00,83.33,58.33,100.00,26.041,10.211,10.071,7.299
values_28,4491,1722,87.7,88.7,60.9,19.17,19.17,0.00,187,492,515,717,100.00,83.33,58.33,100.00,24.016,9.128,8.720,6.264
values_16,4315,1590,86.8,87.7,60.9,18.42,18.42,0.00,159,380,357,481,100.00,83.33,58.33,100.00,27.138,11.355,12.087,8.971
values_34,4363,1626,87.0,88.0,60.9,18.63,18.63,0.00,163,406,401,549,100.00,83.33,58.33,100.00,26.767,10.746,10.880,7.947
values_82,4499,1728,87.8,88.7,60.9,19.20,19.20,0.00,185,493,523,731,100.00,83.33,58.33,100.00,24.319,9.126,8.602,6.155
values_46,4371,1632,87.1,88.1,60.9,18.67,18.67,0.00,165,412,408,559,100.00,83.33,58.33,100.00,26.491,10.609,10.713,7.819
values_27,4611,1812,88.3,89.2,60.9,19.65,19.65,0.00,225,592,618,859,100.00,83.33,58.33,100.00,20.493,7.789,7.461,5.368
values_20,4507,1734,87.8,88.8,60.9,19.24,19.24,0.00,203,519,526,725,100.00,83.33,58.33,100.00,22.202,8.684,8.568,6.217
values_9,4377,1640,87.2,88.2,60.9,18.73,18.73,0.00,143,388,421,593,100.00,83.33,58.33,100.00,30.608,11.281,10.397,7.381
values_92,4337,1610,87.0,88.0,60.9,18.56,18.56,0.00,153,383,381,523,100.00,83.33,58.33,100.00,28.346,11.324,11.383,8.293
values_3,4312,1580,86.7,87.7,60.9,18.32,18.32,0.00,143,353,346,473,100.00,83.33,58.33,100.00,30.154,12.215,12.462,9.116
values_98,4443,1686,87.5,88.4,60.9,18.97,18.97,0.00,183,466,471,649,100.00,83.33,58.33,100.00,24.279,9.534,9.433,6.846
values_29,4547,1764,88.0,89.0,60.9,19.40,19.40,0.00,201,534,564,787,100.00,83.33,58.33,100.00,22.622,8.515,8.062,5.778
values_80,4587,1794,88.2,89.1,60.9,19.56,19.56,0.00,211,564,599,837,100.00,83.33,58.33,100.00,21.739,8.133,7.658,5.480
values_73,4667,1856,88.6,89.6,60.9,19.88,19.88,0.00,227,619,670,941,100.00,83.33,58.33,100.00,20.559,7.540,6.966,4.960
