id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1867,1867,"['960848', '8845058', '126630', '1108875', '65076', '552263', '568411', '49.967', '12591326', '0', '3882056', '0', '161166', '0', '0', '4.152']",325,1217,1455,7915,100.00,100.00,100.00,100.00,5.745,1.534,1.283,0.236
values_69,2504,2504,"['964804', '8853902', '127128', '1110256', '65236', '552741', '568954', '49.942', '12608640', '0', '3887694', '0', '161116', '0', '0', '4.144']",591,2284,2744,1824,100.00,100.00,100.00,100.00,4.237,1.096,0.913,1.373
values_1,2619,2619,"['964988', '8853910', '127151', '1110243', '65231', '552744', '568960', '49.942', '12608958', '0', '3887808', '0', '161113', '0', '0', '4.144']",641,2492,2996,1988,100.00,100.00,100.00,100.00,4.086,1.051,0.874,1.317
values_45,852,852,"['955600', '8845306', '125974', '1109200', '64987', '552296', '568442', '49.975', '12589594', '0', '3881042', '0', '160928', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.118,22.421,22.421,35.500
values_33,2327,2327,"['964620', '8853894', '127105', '1110241', '65218', '552738', '568955', '49.942', '12608112', '0', '3887516', '0', '161098', '0', '0', '4.144']",538,2080,2498,1662,100.00,100.00,100.00,100.00,4.325,1.119,0.932,1.400
values_15,3456,3456,"['966052', '8853950', '127284', '1110262', '65307', '552754', '568965', '49.942', '12611438', '0', '3888646', '0', '161146', '0', '0', '4.144']",920,3666,4420,2912,100.00,100.00,100.00,100.00,3.757,0.943,0.782,1.187
values_93,883,883,"['956568', '8845248', '126095', '1109128', '65086', '552197', '568379', '49.973', '12589362', '0', '3881073', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.537,7.420,6.445,3.604
values_24,2295,2295,"['968964', '8853488', '127648', '1109863', '65169', '552767', '568942', '49.934', '12606732', '0', '3887484', '0', '161367', '0', '0', '4.151']",439,1700,2040,13786,100.00,100.00,100.00,100.00,5.228,1.350,1.125,0.166
values_25,1493,1493,"['959616', '8845106', '126476', '1108930', '65054', '552248', '568398', '49.968', '12590448', '0', '3881683', '0', '161081', '0', '0', '4.150']",224,810,964,4010,100.00,100.00,100.00,100.00,6.665,1.843,1.549,0.372
values_26,928,928,"['957408', '8845190', '126200', '1109077', '65089', '552202', '568380', '49.972', '12589234', '0', '3881117', '0', '160960', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.873,5.395,4.640,1.586
values_48,3454,3454,"['966052', '8853950', '127284', '1110262', '65311', '552750', '568962', '49.942', '12611434', '0', '3888644', '0', '161146', '0', '0', '4.144']",919,3665,4419,2911,100.00,100.00,100.00,100.00,3.758,0.942,0.782,1.187
values_71,1873,1873,"['960848', '8845058', '126630', '1108875', '65065', '552267', '568408', '49.966', '12591338', '0', '3882062', '0', '161166', '0', '0', '4.152']",322,1214,1452,7912,100.00,100.00,100.00,100.00,5.817,1.543,1.290,0.237
values_76,1300,1300,"['958808', '8845140', '126375', '1108978', '65041', '552250', '568396', '49.969', '12590058', '0', '3881490', '0', '161037', '0', '0', '4.149']",168,585,693,2303,100.00,100.00,100.00,100.00,7.738,2.222,1.876,0.564
values_7,972,972,"['959696', '8845026', '126486', '1108899', '65025', '552266', '568407', '49.967', '12588616', '0', '3881161', '0', '160972', '0', '0', '4.148']",96,312,366,2241,100.00,100.00,100.00,100.00,10.125,3.115,2.656,0.434
values_50,1433,1433,"['961152', '8845126', '126668', '1107137', '65052', '552255', '568401', '50.033', '12573054', '0', '3876623', '0', '161073', '0', '0', '4.155']",189,687,817,3071,100.00,100.00,100.00,100.00,7.582,2.086,1.754,0.467
values_22,974,974,"['959696', '8845026', '126486', '1108899', '65025', '552266', '568407', '49.967', '12588620', '0', '3881163', '0', '160972', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.253,3.132,2.668,0.435
values_4,2204,2204,"['964452', '8853886', '127084', '1110254', '65220', '552736', '568953', '49.942', '12607790', '0', '3887394', '0', '161116', '0', '0', '4.145']",482,1880,2258,1502,100.00,100.00,100.00,100.00,4.573,1.172,0.976,1.467
values_32,926,926,"['957408', '8845190', '126200', '1109077', '65089', '552202', '568381', '49.972', '12589230', '0', '3881115', '0', '160956', '0', '0', '4.147']",58,175,203,588,100.00,100.00,100.00,100.00,15.966,5.291,4.562,1.575
values_77,895,895,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568443', '49.975', '12589588', '0', '3881084', '0', '160956', '0', '0', '4.147']",27,73,83,93,100.00,100.00,100.00,100.00,33.148,12.260,10.783,9.624
values_91,1431,1431,"['961152', '8845126', '126668', '1107137', '65052', '552255', '568401', '50.033', '12573050', '0', '3876621', '0', '161073', '0', '0', '4.155']",190,688,818,3072,100.00,100.00,100.00,100.00,7.532,2.080,1.749,0.466
values_42,928,928,"['957408', '8845190', '126200', '1109077', '65089', '552202', '568381', '49.972', '12589234', '0', '3881117', '0', '160960', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_13,1963,1963,"['961960', '8845038', '126769', '1107112', '65069', '552263', '568407', '50.032', '12574624', '0', '3877152', '0', '161185', '0', '0', '4.157']",366,1374,1644,9638,100.00,100.00,100.00,100.00,5.363,1.429,1.194,0.204
values_41,3442,3442,"['966052', '8853950', '127284', '1110262', '65307', '552754', '568961', '49.942', '12611410', '0', '3888632', '0', '161146', '0', '0', '4.144']",913,3659,4413,2905,100.00,100.00,100.00,100.00,3.770,0.941,0.780,1.185
values_55,920,920,"['960768', '8845116', '126620', '1107120', '65034', '552249', '568395', '50.033', '12571414', '0', '3876109', '0', '160956', '0', '0', '4.153']",73,236,276,1208,100.00,100.00,100.00,100.00,12.603,3.898,3.333,0.762
values_31,3999,3999,"['966780', '8853974', '127375', '1110251', '65349', '552755', '568972', '49.943', '12613006', '0', '3889188', '0', '161122', '0', '0', '4.143']",1119,4486,5414,3558,100.00,100.00,100.00,100.00,3.574,0.891,0.739,1.124
values_66,974,974,"['959696', '8845026', '126486', '1108899', '65024', '552267', '568407', '49.967', '12588620', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,309,363,2238,100.00,100.00,100.00,100.00,10.473,3.152,2.683,0.435
values_65,1626,1626,"['959992', '8845092', '126523', '1108923', '65055', '552267', '568410', '49.968', '12590786', '0', '3881815', '0', '161122', '0', '0', '4.151']",257,938,1118,5119,100.00,100.00,100.00,100.00,6.327,1.733,1.454,0.318
values_62,1427,1427,"['961152', '8845126', '126668', '1107137', '65053', '552254', '568401', '50.033', '12573042', '0', '3876617', '0', '161073', '0', '0', '4.155']",192,690,820,3074,100.00,100.00,100.00,100.00,7.432,2.068,1.740,0.464
values_21,3619,3619,"['966284', '8853958', '127313', '1110249', '65315', '552744', '568959', '49.942', '12611888', '0', '3888808', '0', '161122', '0', '0', '4.143']",988,3934,4744,3124,100.00,100.00,100.00,100.00,3.663,0.920,0.763,1.158
values_95,2236,2236,"['964452', '8853886', '127084', '1110254', '65216', '552730', '568948', '49.942', '12607854', '0', '3887426', '0', '161116', '0', '0', '4.145']",498,1896,2274,1518,100.00,100.00,100.00,100.00,4.490,1.179,0.983,1.473
values_84,2345,2345,"['964620', '8853894', '127105', '1110241', '65222', '552734', '568950', '49.942', '12608148', '0', '3887534', '0', '161098', '0', '0', '4.144']",547,2089,2507,1671,100.00,100.00,100.00,100.00,4.287,1.123,0.935,1.403
values_58,3257,3257,"['965820', '8853942', '127255', '1110247', '65284', '552744', '568957', '49.942', '12610830', '0', '3888446', '0', '161116', '0', '0', '4.143']",862,3415,4115,2715,100.00,100.00,100.00,100.00,3.778,0.954,0.791,1.200
values_64,894,894,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568444', '49.975', '12589586', '0', '3881083', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,31.929,12.081,10.643,9.511
values_83,4373,4373,"['967332', '8853988', '127444', '1110251', '65363', '552756', '568963', '49.941', '12614130', '0', '3889562', '0', '161059', '0', '0', '4.141']",1243,5059,6113,4005,100.00,100.00,100.00,100.00,3.518,0.864,0.715,1.092
values_94,2913,2913,"['965388', '8853926', '127201', '1110245', '65247', '552744', '568951', '49.941', '12609832', '0', '3888102', '0', '161116', '0', '0', '4.144']",741,2929,3527,2331,100.00,100.00,100.00,100.00,3.931,0.995,0.826,1.250
values_0,1433,1433,"['961152', '8845126', '126668', '1107137', '65052', '552255', '568401', '50.033', '12573054', '0', '3876623', '0', '161073', '0', '0', '4.155']",189,687,817,3071,100.00,100.00,100.00,100.00,7.582,2.086,1.754,0.467
values_99,2281,2281,"['968964', '8853488', '127648', '1109863', '65165', '552771', '568942', '49.934', '12606704', '0', '3887470', '0', '161367', '0', '0', '4.151']",446,1707,2047,13793,100.00,100.00,100.00,100.00,5.114,1.336,1.114,0.165
values_96,1859,1859,"['960848', '8845058', '126630', '1108875', '65067', '552265', '568409', '49.966', '12591310', '0', '3882048', '0', '161166', '0', '0', '4.152']",329,1221,1459,7919,100.00,100.00,100.00,100.00,5.650,1.523,1.274,0.235
values_67,895,895,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568443', '49.975', '12589588', '0', '3881084', '0', '160956', '0', '0', '4.147']",26,72,82,92,100.00,100.00,83.33,100.00,34.423,12.431,10.915,9.728
values_61,1491,1491,"['959616', '8845106', '126476', '1108930', '65051', '552251', '568400', '49.968', '12590444', '0', '3881681', '0', '161081', '0', '0', '4.150']",225,811,965,4011,100.00,100.00,100.00,100.00,6.627,1.838,1.545,0.372
values_43,882,882,"['956568', '8845248', '126095', '1109128', '65086', '552197', '568379', '49.973', '12589360', '0', '3881072', '0', '160950', '0', '0', '4.147']",40,118,136,244,100.00,100.00,100.00,100.00,22.050,7.475,6.485,3.615
values_2,1153,1153,"['958008', '8845176', '126275', '1109028', '65013', '552278', '568444', '49.971', '12589790', '0', '3881343', '0', '161018', '0', '0', '4.149']",113,389,459,1165,100.00,100.00,100.00,100.00,10.204,2.964,2.512,0.990
values_54,2899,2899,"['965388', '8853926', '127201', '1110245', '65249', '552748', '568954', '49.941', '12609804', '0', '3888088', '0', '161116', '0', '0', '4.144']",734,2922,3520,2324,100.00,100.00,100.00,100.00,3.950,0.992,0.824,1.247
values_30,1147,1147,"['958008', '8845176', '126275', '1109028', '65013', '552278', '568444', '49.971', '12589778', '0', '3881337', '0', '161018', '0', '0', '4.149']",116,392,462,1168,100.00,100.00,100.00,100.00,9.888,2.926,2.483,0.982
values_59,3440,3440,"['966052', '8853950', '127284', '1110262', '65303', '552747', '568961', '49.942', '12611406', '0', '3888630', '0', '161146', '0', '0', '4.144']",912,3658,4412,2904,100.00,100.00,100.00,100.00,3.772,0.940,0.780,1.185
values_85,2279,2279,"['968964', '8853488', '127648', '1109863', '65167', '552769', '568941', '49.934', '12606700', '0', '3887468', '0', '161367', '0', '0', '4.151']",447,1708,2048,13794,100.00,100.00,100.00,100.00,5.098,1.334,1.113,0.165
values_74,3255,3255,"['965820', '8853942', '127255', '1110247', '65280', '552748', '568963', '49.942', '12610826', '0', '3888444', '0', '161116', '0', '0', '4.143']",861,3414,4114,2714,100.00,100.00,100.00,100.00,3.780,0.953,0.791,1.199
values_90,2095,2095,"['968476', '8853508', '127587', '1109876', '65149', '552771', '568942', '49.934', '12606244', '0', '3887285', '0', '161334', '0', '0', '4.150']",409,1540,1844,11595,100.00,100.00,100.00,100.00,5.122,1.360,1.136,0.181
values_18,896,896,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568444', '49.975', '12589590', '0', '3881085', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,32.000,12.108,10.667,9.532
values_52,1638,1638,"['959992', '8845092', '126523', '1108923', '65057', '552265', '568410', '49.968', '12590810', '0', '3881827', '0', '161122', '0', '0', '4.151']",251,932,1112,5113,100.00,100.00,100.00,100.00,6.526,1.758,1.473,0.320
values_44,1495,1495,"['959616', '8845106', '126476', '1108930', '65055', '552247', '568398', '49.968', '12590452', '0', '3881685', '0', '161081', '0', '0', '4.150']",223,809,963,4009,100.00,100.00,100.00,100.00,6.704,1.848,1.552,0.373
values_17,1869,1869,"['960848', '8845058', '126630', '1108875', '65062', '552270', '568414', '49.966', '12591330', '0', '3882058', '0', '161166', '0', '0', '4.152']",324,1216,1454,7914,100.00,100.00,100.00,100.00,5.769,1.537,1.285,0.236
values_36,2271,2271,"['968964', '8853488', '127648', '1109863', '65168', '552772', '568944', '49.934', '12606684', '0', '3887460', '0', '161367', '0', '0', '4.151']",451,1712,2052,13798,100.00,100.00,100.00,100.00,5.035,1.327,1.107,0.165
values_49,1431,1431,"['961152', '8845126', '126668', '1107137', '65053', '552254', '568401', '50.033', '12573050', '0', '3876621', '0', '161073', '0', '0', '4.155']",190,688,818,3072,100.00,100.00,100.00,100.00,7.532,2.080,1.749,0.466
values_86,1630,1630,"['959992', '8845092', '126523', '1108923', '65055', '552267', '568410', '49.968', '12590794', '0', '3881819', '0', '161122', '0', '0', '4.151']",255,936,1116,5117,100.00,100.00,100.00,100.00,6.392,1.741,1.461,0.319
values_37,1306,1306,"['958808', '8845140', '126375', '1108978', '65041', '552250', '568397', '49.969', '12590070', '0', '3881496', '0', '161037', '0', '0', '4.149']",165,582,690,2300,100.00,100.00,100.00,100.00,7.915,2.244,1.893,0.568
values_56,880,880,"['956568', '8845248', '126095', '1109128', '65086', '552197', '568379', '49.973', '12589356', '0', '3881070', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.463,7.395,6.423,3.592
values_63,1256,1256,"['958352', '8845162', '126318', '1109021', '65049', '552258', '568405', '49.971', '12590030', '0', '3881445', '0', '161035', '0', '0', '4.149']",137,480,568,1667,100.00,100.00,100.00,100.00,9.168,2.617,2.211,0.753
values_35,2478,2478,"['964804', '8853902', '127128', '1110256', '65233', '552742', '568957', '49.942', '12608588', '0', '3887668', '0', '161116', '0', '0', '4.144']",578,2271,2731,1811,100.00,100.00,100.00,100.00,4.287,1.091,0.907,1.368
values_97,2919,2919,"['965388', '8853926', '127201', '1110245', '65251', '552746', '568957', '49.941', '12609844', '0', '3888108', '0', '161116', '0', '0', '4.144']",744,2932,3530,2334,100.00,100.00,100.00,100.00,3.923,0.996,0.827,1.251
values_75,1501,1501,"['959616', '8845106', '126476', '1108930', '65054', '552248', '568397', '49.968', '12590464', '0', '3881691', '0', '161081', '0', '0', '4.150']",220,806,960,4006,100.00,100.00,100.00,100.00,6.823,1.862,1.564,0.375
values_57,4379,4379,"['967332', '8853988', '127444', '1110251', '65371', '552758', '568967', '49.942', '12614142', '0', '3889568', '0', '161059', '0', '0', '4.141']",1246,5062,6116,4008,100.00,100.00,100.00,100.00,3.514,0.865,0.716,1.093
values_88,2331,2331,"['964620', '8853894', '127105', '1110241', '65219', '552737', '568953', '49.942', '12608120', '0', '3887520', '0', '161098', '0', '0', '4.144']",540,2082,2500,1664,100.00,100.00,100.00,100.00,4.317,1.120,0.932,1.401
values_10,2202,2202,"['964452', '8853886', '127084', '1110254', '65221', '552735', '568949', '49.942', '12607786', '0', '3887392', '0', '161116', '0', '0', '4.145']",481,1879,2257,1501,100.00,100.00,100.00,100.00,4.578,1.172,0.976,1.467
values_53,854,854,"['955600', '8845306', '125974', '1109200', '64987', '552296', '568442', '49.975', '12589598', '0', '3881044', '0', '160928', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,53.375,23.081,23.081,37.130
values_8,4399,4399,"['967332', '8853988', '127444', '1110251', '65368', '552756', '568969', '49.942', '12614182', '0', '3889588', '0', '161059', '0', '0', '4.141']",1256,5072,6126,4018,100.00,100.00,100.00,100.00,3.502,0.867,0.718,1.095
values_39,3104,3104,"['965604', '8853934', '127228', '1110260', '65281', '552747', '568957', '49.942', '12610412', '0', '3888294', '0', '161122', '0', '0', '4.144']",797,3164,3812,2516,100.00,100.00,100.00,100.00,3.895,0.981,0.814,1.234
values_47,1425,1425,"['961152', '8845126', '126668', '1107137', '65052', '552255', '568401', '50.033', '12573038', '0', '3876615', '0', '161073', '0', '0', '4.155']",193,691,821,3075,100.00,100.00,100.00,100.00,7.383,2.062,1.736,0.463
values_60,2482,2482,"['964804', '8853902', '127128', '1110256', '65231', '552749', '568955', '49.942', '12608596', '0', '3887672', '0', '161116', '0', '0', '4.144']",580,2273,2733,1813,100.00,100.00,100.00,100.00,4.279,1.092,0.908,1.369
values_89,3110,3110,"['965604', '8853934', '127228', '1110260', '65277', '552751', '568958', '49.942', '12610424', '0', '3888300', '0', '161122', '0', '0', '4.144']",800,3167,3815,2519,100.00,100.00,100.00,100.00,3.888,0.982,0.815,1.235
values_51,2115,2115,"['968476', '8853508', '127587', '1109876', '65154', '552766', '568938', '49.934', '12606284', '0', '3887305', '0', '161334', '0', '0', '4.150']",399,1530,1834,11585,100.00,100.00,100.00,100.00,5.301,1.382,1.153,0.183
values_14,1638,1638,"['959992', '8845092', '126523', '1108923', '65055', '552267', '568410', '49.968', '12590810', '0', '3881827', '0', '161122', '0', '0', '4.151']",251,932,1112,5113,100.00,100.00,100.00,100.00,6.526,1.758,1.473,0.320
values_28,2224,2224,"['964452', '8853886', '127084', '1110254', '65221', '552735', '568951', '49.942', '12607830', '0', '3887414', '0', '161116', '0', '0', '4.145']",492,1890,2268,1512,100.00,100.00,100.00,100.00,4.520,1.177,0.981,1.471
values_16,2281,2281,"['968964', '8853488', '127648', '1109863', '65165', '552775', '568945', '49.934', '12606704', '0', '3887470', '0', '161367', '0', '0', '4.151']",446,1707,2047,13793,100.00,100.00,100.00,100.00,5.114,1.336,1.114,0.165
values_34,1501,1501,"['959616', '8845106', '126476', '1108930', '65053', '552249', '568398', '49.968', '12590464', '0', '3881691', '0', '161081', '0', '0', '4.150']",220,806,960,4006,100.00,100.00,100.00,100.00,6.823,1.862,1.564,0.375
values_82,2611,2611,"['964988', '8853910', '127151', '1110243', '65234', '552741', '568956', '49.942', '12608942', '0', '3887800', '0', '161113', '0', '0', '4.144']",637,2488,2992,1984,100.00,100.00,100.00,100.00,4.099,1.049,0.873,1.316
values_46,852,852,"['955600', '8845306', '125974', '1109200', '64987', '552296', '568442', '49.975', '12589594', '0', '3881042', '0', '160928', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.118,22.421,22.421,35.500
values_27,2510,2510,"['964804', '8853902', '127128', '1110256', '65234', '552741', '568959', '49.942', '12608652', '0', '3887700', '0', '161116', '0', '0', '4.144']",594,2287,2747,1827,100.00,100.00,100.00,100.00,4.226,1.098,0.914,1.374
values_20,1258,1258,"['958352', '8845162', '126318', '1109021', '65048', '552254', '568403', '49.970', '12590034', '0', '3881447', '0', '161035', '0', '0', '4.149']",136,479,567,1666,100.00,100.00,100.00,100.00,9.250,2.626,2.219,0.755
values_9,3969,3969,"['966780', '8853974', '127375', '1110251', '65336', '552747', '568964', '49.941', '12612946', '0', '3889158', '0', '161122', '0', '0', '4.143']",1104,4471,5399,3543,100.00,100.00,100.00,100.00,3.595,0.888,0.735,1.120
values_92,1254,1254,"['958352', '8845162', '126318', '1109021', '65048', '552254', '568399', '49.970', '12590026', '0', '3881443', '0', '161035', '0', '0', '4.149']",138,481,569,1668,100.00,100.00,100.00,100.00,9.087,2.607,2.204,0.752
values_3,2512,2512,"['964804', '8853902', '127128', '1110256', '65236', '552739', '568957', '49.942', '12608656', '0', '3887702', '0', '161116', '0', '0', '4.144']",595,2288,2748,1828,100.00,100.00,100.00,100.00,4.222,1.098,0.914,1.374
values_98,4206,4206,"['967044', '8853982', '127408', '1110266', '65369', '552760', '568969', '49.943', '12613654', '0', '3889396', '0', '161146', '0', '0', '4.143']",1177,4765,5755,3775,100.00,100.00,100.00,100.00,3.573,0.883,0.731,1.114
values_29,2111,2111,"['968476', '8853508', '127587', '1109876', '65151', '552769', '568942', '49.934', '12606276', '0', '3887301', '0', '161334', '0', '0', '4.150']",401,1532,1836,11587,100.00,100.00,100.00,100.00,5.264,1.378,1.150,0.182
values_80,928,928,"['957408', '8845190', '126200', '1109077', '65089', '552202', '568381', '49.972', '12589234', '0', '3881117', '0', '160960', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_73,1251,1251,"['958352', '8845162', '126318', '1109021', '65048', '552254', '568403', '49.970', '12590020', '0', '3881440', '0', '161035', '0', '0', '4.149']",140,483,571,1670,100.00,100.00,100.00,100.00,8.936,2.590,2.191,0.749
