id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,238885,149527,34301,417556,230827,128912,100.00,100.00,100.00,100.00,6.964,0.572,1.035,1.853
values_42,5625,3333,936,10166,5672,106857,100.00,100.00,100.00,100.00,6.010,0.553,0.992,0.053
values_13,601,391,154,1443,798,7345,100.00,100.00,100.00,100.00,3.903,0.416,0.753,0.082
values_41,30687,18461,5168,59921,33496,155813,100.00,100.00,100.00,100.00,5.938,0.512,0.916,0.197
values_55,311429,193893,45320,559973,306160,171305,100.00,100.00,100.00,100.00,6.872,0.556,1.017,1.818
values_31,8586,5178,1465,16670,9095,27428,100.00,100.00,100.00,100.00,5.861,0.515,0.944,0.313
values_66,39344,23659,6493,73815,42291,210993,100.00,100.00,100.00,100.00,6.059,0.533,0.930,0.186
values_65,537294,345076,72136,888825,489792,272877,100.00,100.00,100.00,100.00,7.448,0.604,1.097,1.969
values_62,8559,5160,1475,16920,9165,27778,100.00,100.00,100.00,100.00,5.803,0.506,0.934,0.308
values_21,61287,36833,10329,121167,68063,401613,100.00,100.00,100.00,100.00,5.933,0.506,0.900,0.153
values_95,600077,385383,79036,958718,536972,297630,100.00,100.00,100.00,100.00,7.592,0.626,1.118,2.016
values_84,311620,194017,44765,546098,302275,168530,100.00,100.00,100.00,100.00,6.961,0.571,1.031,1.849
values_58,107625,64653,18500,223535,123340,894923,100.00,100.00,100.00,100.00,5.818,0.481,0.873,0.120
values_64,17330,10435,2858,31837,18166,68193,100.00,100.00,100.00,100.00,6.064,0.544,0.954,0.254
values_83,61383,36897,10540,126442,69540,416383,100.00,100.00,100.00,100.00,5.824,0.485,0.883,0.147
values_94,537012,344894,72828,906125,494636,276337,100.00,100.00,100.00,100.00,7.374,0.593,1.086,1.943
values_0,30651,18437,5275,62596,34245,161698,100.00,100.00,100.00,100.00,5.811,0.490,0.895,0.190
values_99,398478,252409,57467,706134,389229,217034,100.00,100.00,100.00,100.00,6.934,0.564,1.024,1.836
values_96,207027,129597,29219,348509,196093,109049,100.00,100.00,100.00,100.00,7.085,0.594,1.056,1.898
values_67,39512,23771,6690,78740,43670,222813,100.00,100.00,100.00,100.00,5.906,0.502,0.905,0.177
values_61,600680,385721,80544,996418,547528,305170,100.00,100.00,100.00,100.00,7.458,0.603,1.097,1.968
values_43,30765,18513,5166,59871,33482,155703,100.00,100.00,100.00,100.00,5.955,0.514,0.919,0.198
values_2,600070,385357,79055,959193,537105,297725,100.00,100.00,100.00,100.00,7.591,0.626,1.117,2.016
values_54,90628,54475,15557,188151,103419,708073,100.00,100.00,100.00,100.00,5.826,0.482,0.876,0.128
values_30,598,389,152,1393,784,6973,100.00,100.00,100.00,100.00,3.934,0.429,0.763,0.086
values_59,252,162,61,475,267,699,100.00,100.00,100.00,100.00,4.131,0.531,0.944,0.361
values_85,30660,18443,5188,60421,33636,156913,100.00,100.00,100.00,100.00,5.910,0.507,0.912,0.195
values_74,537154,344964,72162,889475,489974,273007,100.00,100.00,100.00,100.00,7.444,0.604,1.096,1.968
values_90,206979,129574,29462,354584,197794,110264,100.00,100.00,100.00,100.00,7.025,0.584,1.046,1.877
values_18,311215,193750,44793,546798,302471,168670,100.00,100.00,100.00,100.00,6.948,0.569,1.029,1.845
values_52,23314,14027,3966,46084,25522,108639,100.00,100.00,100.00,100.00,5.878,0.506,0.913,0.215
values_44,1852,1103,310,3032,1730,13937,100.00,100.00,100.00,100.00,5.974,0.611,1.071,0.133
values_17,23317,14029,3844,43034,24668,102539,100.00,100.00,100.00,100.00,6.066,0.542,0.945,0.227
values_36,17399,10481,2919,33362,18593,70938,100.00,100.00,100.00,100.00,5.961,0.522,0.936,0.245
values_49,207121,129640,29731,361309,199677,111609,100.00,100.00,100.00,100.00,6.966,0.573,1.037,1.856
values_86,178680,112145,24891,292972,166597,92452,100.00,100.00,100.00,100.00,7.178,0.610,1.073,1.933
values_37,49654,29859,8543,102558,56121,313114,100.00,100.00,100.00,100.00,5.812,0.484,0.885,0.159
values_56,107745,64733,18516,223935,123452,896283,100.00,100.00,100.00,100.00,5.819,0.481,0.873,0.120
values_63,12418,7479,2104,23938,13248,45169,100.00,100.00,100.00,100.00,5.902,0.519,0.937,0.275
values_35,610,397,157,1518,819,7903,100.00,100.00,100.00,100.00,3.885,0.402,0.745,0.077
values_97,207442,129834,30133,371359,202491,113619,100.00,100.00,100.00,100.00,6.884,0.559,1.024,1.826
values_75,3391,2013,578,6209,3406,44939,100.00,100.00,100.00,100.00,5.867,0.546,0.996,0.075
values_57,152573,95780,22003,268353,147141,82575,100.00,100.00,100.00,100.00,6.934,0.569,1.037,1.848
values_88,479447,307893,65211,811161,442397,247327,100.00,100.00,100.00,100.00,7.352,0.591,1.084,1.939
values_10,3388,2011,563,5834,3301,42314,100.00,100.00,100.00,100.00,6.018,0.581,1.026,0.080
values_53,49570,29803,8414,99333,55218,304729,100.00,100.00,100.00,100.00,5.891,0.499,0.898,0.163
values_8,400355,253502,57901,716984,392267,219204,100.00,100.00,100.00,100.00,6.914,0.558,1.021,1.826
values_39,5619,3329,947,10441,5749,109629,100.00,100.00,100.00,100.00,5.933,0.538,0.977,0.051
values_47,90613,54465,15643,190301,104021,714953,100.00,100.00,100.00,100.00,5.793,0.476,0.871,0.127
values_60,3364,1995,547,5434,3189,39514,100.00,100.00,100.00,100.00,6.150,0.619,1.055,0.085
values_89,74978,45063,12743,151684,84361,537054,100.00,100.00,100.00,100.00,5.884,0.494,0.889,0.140
values_51,536689,344684,71821,880950,487587,271302,100.00,100.00,100.00,100.00,7.473,0.609,1.101,1.978
values_14,601,391,147,1268,749,6043,100.00,100.00,100.00,100.00,4.088,0.474,0.802,0.099
values_28,238528,149305,34408,420231,231576,129447,100.00,100.00,100.00,100.00,6.932,0.568,1.030,1.843
values_16,238983,149584,33676,401931,226452,125787,100.00,100.00,100.00,100.00,7.097,0.595,1.055,1.900
values_34,90562,54431,15313,182051,101711,688553,100.00,100.00,100.00,100.00,5.914,0.497,0.890,0.132
values_82,5613,3325,919,9741,5553,102573,100.00,100.00,100.00,100.00,6.108,0.576,1.011,0.055
values_46,601623,386261,80767,1001993,549089,306285,100.00,100.00,100.00,100.00,7.449,0.600,1.096,1.964
values_27,90232,54211,15538,187676,103286,706553,100.00,100.00,100.00,100.00,5.807,0.481,0.874,0.128
values_20,90265,54233,15477,186151,102859,701673,100.00,100.00,100.00,100.00,5.832,0.485,0.878,0.129
values_9,61293,36837,10576,127342,69792,418903,100.00,100.00,100.00,100.00,5.795,0.481,0.878,0.146
values_92,39377,23681,6822,82040,44594,230733,100.00,100.00,100.00,100.00,5.772,0.480,0.883,0.171
values_3,23332,14039,3945,45559,25375,107589,100.00,100.00,100.00,100.00,5.914,0.512,0.919,0.217
values_98,17348,10447,2970,34637,18950,73233,100.00,100.00,100.00,100.00,5.841,0.501,0.915,0.237
values_29,536979,344871,73380,919925,498500,279097,100.00,100.00,100.00,100.00,7.318,0.584,1.077,1.924
values_80,49597,29821,8559,102958,56233,314154,100.00,100.00,100.00,100.00,5.795,0.482,0.882,0.158
values_73,1855,1105,312,3082,1744,14161,100.00,100.00,100.00,100.00,5.946,0.602,1.064,0.131
