id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,29480,16970,98.3,98.8,95.2,28.78,28.78,0.00,2489,32803,17202,10839,100.00,100.00,100.00,100.00,11.844,0.899,1.714,2.720
values_44,9335,4553,95.1,95.5,92.0,24.39,24.39,0.00,565,6964,3748,2308,100.00,100.00,100.00,100.00,16.522,1.340,2.491,4.045
values_17,50180,29747,98.8,99.3,95.6,29.64,29.64,0.00,4453,59428,30984,19585,100.00,100.00,100.00,100.00,11.269,0.844,1.620,2.562
values_36,16672,9077,97.3,97.7,94.4,27.22,27.22,0.00,1273,16419,8672,5416,100.00,100.00,100.00,100.00,13.097,1.015,1.923,3.078
values_49,5764,2354,90.6,91.1,85.0,20.42,20.42,0.00,211,2340,1309,808,100.00,100.00,100.00,100.00,27.318,2.463,4.403,7.134
values_86,20592,11388,97.7,98.1,94.8,27.65,27.65,0.00,1626,21172,11164,6995,100.00,100.00,100.00,100.00,12.664,0.973,1.845,2.944
values_37,34936,20327,98.5,99.0,95.4,29.09,29.09,0.00,3023,40095,20891,13191,100.00,100.00,100.00,100.00,11.557,0.871,1.672,2.648
values_56,18480,10192,97.5,98.0,94.5,27.58,27.58,0.00,1447,18778,9895,5959,100.00,100.00,100.00,100.00,12.771,0.984,1.868,3.101
values_63,5764,2350,90.6,91.1,85.0,20.39,20.39,0.00,210,2321,1303,803,100.00,100.00,100.00,100.00,27.448,2.483,4.424,7.178
values_35,46843,27710,98.7,99.3,95.6,29.58,29.58,0.00,4147,55275,28816,18203,100.00,100.00,100.00,100.00,11.296,0.847,1.626,2.573
values_97,37669,22035,98.6,99.1,95.4,29.25,29.25,0.00,3289,43524,22721,14319,100.00,100.00,100.00,100.00,11.453,0.865,1.658,2.631
values_75,5768,2356,90.6,91.1,85.0,20.42,20.42,0.00,213,2360,1316,813,100.00,100.00,100.00,100.00,27.080,2.444,4.383,7.095
values_57,43630,25720,98.7,99.2,95.5,29.48,29.48,0.00,3838,51023,26645,16811,100.00,100.00,100.00,100.00,11.368,0.855,1.637,2.595
values_88,10560,5301,95.7,96.1,92.9,25.10,25.10,0.00,675,8413,4530,2790,100.00,100.00,100.00,100.00,15.644,1.255,2.331,3.785
values_10,43567,25686,98.7,99.2,95.5,29.48,29.48,0.00,3844,51161,26677,16869,100.00,100.00,100.00,100.00,11.334,0.852,1.633,2.583
values_53,34760,20237,98.5,99.0,95.4,29.11,29.11,0.00,2997,39625,20742,13067,100.00,100.00,100.00,100.00,11.598,0.877,1.676,2.660
values_8,9342,4566,95.1,95.5,92.0,24.44,24.44,0.00,569,7028,3770,2322,100.00,100.00,100.00,100.00,16.418,1.329,2.478,4.023
values_39,53438,31801,98.8,99.4,95.7,29.76,29.76,0.00,4772,63684,33221,21000,100.00,100.00,100.00,100.00,11.198,0.839,1.609,2.545
values_47,6512,2795,92.0,92.4,88.2,21.46,21.46,0.00,283,3283,1802,1140,100.00,100.00,100.00,100.00,23.011,1.984,3.614,5.712
values_60,46841,27676,98.7,99.3,95.6,29.54,29.54,0.00,4129,54891,28694,18106,100.00,100.00,100.00,100.00,11.344,0.853,1.632,2.587
values_89,4683,1689,86.9,87.7,75.4,18.03,18.03,0.00,103,952,571,323,100.00,100.00,95.83,100.00,45.466,4.919,8.201,14.498
values_51,24742,14045,98.1,98.5,95.0,28.38,28.38,0.00,2032,26614,14006,8790,100.00,100.00,100.00,100.00,12.176,0.930,1.767,2.815
values_14,43578,25686,98.7,99.2,95.5,29.47,29.47,0.00,3828,50881,26594,16783,100.00,100.00,100.00,100.00,11.384,0.856,1.639,2.597
values_28,18453,10185,97.5,98.0,94.6,27.60,27.60,0.00,1438,18631,9851,5914,100.00,100.00,100.00,100.00,12.832,0.990,1.873,3.120
values_16,18430,10180,97.5,98.0,94.5,27.62,27.62,0.00,1446,18765,9891,5955,100.00,100.00,100.00,100.00,12.746,0.982,1.863,3.095
values_34,11912,6146,96.2,96.6,93.2,25.80,25.80,0.00,821,10354,5503,3412,100.00,100.00,100.00,100.00,14.509,1.150,2.165,3.491
values_82,22440,12654,97.9,98.4,94.8,28.20,28.20,0.00,1831,23964,12587,7915,100.00,100.00,100.00,100.00,12.256,0.936,1.783,2.835
values_46,46850,27701,98.7,99.3,95.6,29.56,29.56,0.00,4139,55147,28773,18173,100.00,100.00,100.00,100.00,11.319,0.850,1.628,2.578
values_27,24763,14068,98.1,98.5,95.0,28.41,28.41,0.00,2048,26894,14094,8866,100.00,100.00,100.00,100.00,12.091,0.921,1.757,2.793
values_20,40591,23842,98.6,99.1,95.5,29.37,29.37,0.00,3564,47310,24674,15579,100.00,100.00,100.00,100.00,11.389,0.858,1.645,2.605
values_9,69224,41094,99.0,99.5,95.8,29.68,29.68,0.00,6164,82426,43041,27183,100.00,100.00,100.00,100.00,11.230,0.840,1.608,2.547
values_92,7274,3261,93.1,93.5,89.8,22.42,22.42,0.00,365,4344,2366,1506,100.00,100.00,100.00,100.00,19.929,1.674,3.074,4.830
values_3,69187,41125,99.0,99.5,95.8,29.72,29.72,0.00,6205,83193,43274,27404,100.00,100.00,100.00,100.00,11.150,0.832,1.599,2.525
values_98,9335,4561,95.1,95.5,91.9,24.43,24.43,0.00,571,7084,3784,2343,100.00,100.00,100.00,100.00,16.349,1.318,2.467,3.984
values_29,4290,1433,84.5,85.4,69.0,16.70,16.70,0.00,67,513,330,260,100.00,100.00,91.67,100.00,64.030,8.363,13.000,16.500
values_80,29520,17013,98.3,98.8,95.3,28.82,28.82,0.00,2495,32911,17247,10846,100.00,100.00,100.00,100.00,11.832,0.897,1.712,2.722
values_73,50107,29719,98.8,99.3,95.6,29.66,29.66,0.00,4463,59480,31003,19602,100.00,100.00,100.00,100.00,11.227,0.842,1.616,2.556
