id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,139062,99046,29609,358259,198823,110999,100.00,100.00,100.00,100.00,4.697,0.388,0.699,1.253
values_8,340053,241595,71655,876800,486425,270472,100.00,100.00,100.00,100.00,4.746,0.388,0.699,1.257
values_39,340053,241595,71796,880325,487412,271177,100.00,100.00,100.00,100.00,4.736,0.386,0.698,1.254
values_47,340053,241595,72169,889650,490023,273042,100.00,100.00,100.00,100.00,4.712,0.382,0.694,1.245
values_60,35910,25306,12482,145159,82534,517479,100.00,100.00,100.00,100.00,2.877,0.247,0.435,0.069
values_89,101652,72476,21939,266753,146693,82255,100.00,100.00,100.00,100.00,4.633,0.381,0.693,1.236
values_51,564618,400762,118054,1447120,805218,446532,100.00,100.00,100.00,100.00,4.783,0.390,0.701,1.264
values_14,72,45,60,450,260,645,100.00,100.00,100.00,100.00,1.200,0.160,0.277,0.112
values_28,35910,25306,12785,152734,84655,540204,100.00,100.00,100.00,100.00,2.809,0.235,0.424,0.066
values_16,8112,5740,2901,32912,18467,70128,100.00,100.00,100.00,100.00,2.796,0.246,0.439,0.116
values_34,340053,241595,72204,890525,490268,273217,100.00,100.00,100.00,100.00,4.710,0.382,0.694,1.245
values_82,2333,1629,931,10041,5637,105597,100.00,100.00,100.00,100.00,2.506,0.232,0.414,0.022
values_46,160797,114476,34403,420106,231541,129422,100.00,100.00,100.00,100.00,4.674,0.383,0.694,1.242
values_27,43406,30576,15644,190326,104028,715033,100.00,100.00,100.00,100.00,2.775,0.228,0.417,0.061
values_20,5580,3902,2125,24463,13395,46009,100.00,100.00,100.00,100.00,2.626,0.228,0.417,0.121
values_9,2333,1629,943,10341,5721,108621,100.00,100.00,100.00,100.00,2.474,0.226,0.408,0.021
values_92,303852,215955,64270,787636,435810,242622,100.00,100.00,100.00,100.00,4.728,0.386,0.697,1.252
values_3,2333,1629,932,10066,5644,105849,100.00,100.00,100.00,100.00,2.503,0.232,0.413,0.022
values_98,465672,330655,98889,1227359,673583,375289,100.00,100.00,100.00,100.00,4.709,0.379,0.691,1.241
values_29,3787,2647,1438,15995,8906,26483,100.00,100.00,100.00,100.00,2.634,0.237,0.425,0.143
values_80,160797,114476,34355,418906,231205,129182,100.00,100.00,100.00,100.00,4.680,0.384,0.695,1.245
values_73,513557,364555,109370,1363791,745710,415787,100.00,100.00,100.00,100.00,4.696,0.377,0.689,1.235
