id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,50682,37165,3211,12235,9248,32431,100.00,91.30,78.26,90.00,15.784,4.142,5.480,1.563
values_7,607376,440331,37447,151800,114397,863006,100.00,91.30,78.26,90.00,16.220,4.001,5.309,0.704
values_50,607376,440331,37451,151818,114403,863090,100.00,91.30,78.26,90.00,16.218,4.001,5.309,0.704
values_22,340769,246355,21222,85137,64117,408366,100.00,91.30,78.26,90.00,16.057,4.003,5.315,0.834
values_4,340769,246355,21242,85227,64147,408726,100.00,91.30,78.26,90.00,16.042,3.998,5.312,0.834
values_32,81463,59947,5048,19542,14716,59912,100.00,91.30,78.26,90.00,16.138,4.169,5.536,1.360
values_77,459856,333008,28474,114874,86525,601869,100.00,91.30,78.26,90.00,16.150,4.003,5.315,0.764
values_91,81463,59947,5024,19434,14680,59624,100.00,91.30,78.26,90.00,16.215,4.192,5.549,1.366
values_42,173834,125205,11003,43516,32741,170580,100.00,91.30,78.26,90.00,15.799,3.995,5.309,1.019
values_13,50682,37165,3215,12253,9254,32473,100.00,91.30,78.26,90.00,15.764,4.136,5.477,1.561
values_41,818,552,139,396,324,326,100.00,91.30,76.09,90.00,5.885,2.066,2.525,2.509
values_55,607376,440331,37465,151881,114424,863384,100.00,91.30,78.26,90.00,16.212,3.999,5.308,0.703
values_31,125177,92535,7572,29655,22342,103506,100.00,91.30,78.26,90.00,16.532,4.221,5.603,1.209
values_66,5054,3614,592,2050,1592,6161,100.00,91.30,78.26,90.00,8.537,2.465,3.175,0.820
values_65,5054,3614,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.508,2.455,3.169,0.820
values_62,81463,59947,5028,19452,14686,59672,100.00,91.30,78.26,90.00,16.202,4.188,5.547,1.365
values_21,19802,14904,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.150,2.719,3.587,0.343
values_95,787274,571099,48425,197130,148609,1208910,100.00,91.30,78.26,90.00,16.258,3.994,5.298,0.651
values_84,818,552,141,405,327,328,100.00,91.30,78.26,90.00,5.801,2.020,2.502,2.494
values_58,50682,37165,3207,12217,9242,32389,100.00,91.30,78.26,90.00,15.804,4.148,5.484,1.565
values_64,173834,125205,10983,43426,32711,170280,100.00,91.30,78.26,90.00,15.828,4.003,5.314,1.021
values_83,607376,440331,37469,151899,114430,863468,100.00,91.30,78.26,90.00,16.210,3.999,5.308,0.703
values_94,81463,59947,5030,19461,14689,59696,100.00,91.30,78.26,90.00,16.195,4.186,5.546,1.365
values_0,2201,1533,295,951,754,1548,100.00,91.30,78.26,90.00,7.461,2.314,2.919,1.422
values_99,81463,59947,5032,19470,14692,59720,100.00,91.30,78.26,90.00,16.189,4.184,5.545,1.364
values_96,81463,59947,5038,19497,14701,59792,100.00,91.30,78.26,90.00,16.170,4.178,5.541,1.362
values_67,787274,571099,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,16.256,3.993,5.297,0.651
values_61,19802,14904,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.150,2.719,3.587,0.343
values_43,2201,1533,295,951,754,1548,100.00,91.30,78.26,90.00,7.461,2.314,2.919,1.422
values_2,81463,59947,5028,19452,14686,59672,100.00,91.30,78.26,90.00,16.202,4.188,5.547,1.365
values_54,19802,14904,1939,7230,5503,57734,100.00,91.30,78.26,90.00,10.212,2.739,3.598,0.343
values_30,2201,1533,297,960,757,1554,100.00,91.30,78.26,90.00,7.411,2.293,2.908,1.416
values_59,125177,92535,7582,29700,22357,103641,100.00,91.30,78.26,90.00,16.510,4.215,5.599,1.208
values_85,19802,14904,1943,7248,5509,57738,100.00,91.30,78.26,90.00,10.191,2.732,3.594,0.343
values_74,2201,1533,299,969,760,1560,100.00,91.30,78.26,90.00,7.361,2.271,2.896,1.411
values_90,81463,59947,5036,19488,14698,59768,100.00,91.30,78.26,90.00,16.176,4.180,5.542,1.363
values_18,19802,14904,1945,7257,5512,57740,100.00,91.30,78.26,90.00,10.181,2.729,3.593,0.343
values_52,50682,37165,3197,12172,9227,32284,100.00,91.30,78.26,90.00,15.853,4.164,5.493,1.570
values_44,340769,246355,21236,85200,64138,408618,100.00,91.30,78.26,90.00,16.047,4.000,5.313,0.834
values_17,459856,333008,28472,114865,86522,601830,100.00,91.30,78.26,90.00,16.151,4.003,5.315,0.764
values_36,19802,14904,1953,7293,5524,57748,100.00,91.30,78.26,90.00,10.139,2.715,3.585,0.343
values_49,173834,125205,10993,43471,32726,170430,100.00,91.30,78.26,90.00,15.813,3.999,5.312,1.020
values_86,340769,246355,21230,85173,64129,408510,100.00,91.30,78.26,90.00,16.051,4.001,5.314,0.834
values_37,2201,1533,295,951,754,1548,100.00,91.30,78.26,90.00,7.461,2.314,2.919,1.422
values_56,2201,1533,295,951,754,1548,100.00,91.30,78.26,90.00,7.461,2.314,2.919,1.422
values_63,5054,3614,598,2077,1601,6167,100.00,91.30,78.26,90.00,8.452,2.433,3.157,0.820
values_35,2201,1533,297,960,757,1554,100.00,91.30,78.26,90.00,7.411,2.293,2.908,1.416
values_97,81463,59947,5046,19533,14713,59888,100.00,91.30,78.26,90.00,16.144,4.171,5.537,1.360
values_75,125177,92535,7574,29664,22345,103533,100.00,91.30,78.26,90.00,16.527,4.220,5.602,1.209
values_57,787274,571099,48419,197103,148600,1208775,100.00,91.30,78.26,90.00,16.260,3.994,5.298,0.651
values_88,459856,333008,28458,114802,86501,601557,100.00,91.30,78.26,90.00,16.159,4.006,5.316,0.764
values_10,10739,7910,1110,4020,3079,20676,100.00,91.30,78.26,90.00,9.675,2.671,3.488,0.519
values_53,818,552,139,396,324,326,100.00,91.30,76.09,90.00,5.885,2.066,2.525,2.509
values_8,459856,333008,28490,114946,86549,602181,100.00,91.30,78.26,90.00,16.141,4.001,5.313,0.764
values_39,173834,125205,10989,43453,32720,170370,100.00,91.30,78.26,90.00,15.819,4.001,5.313,1.020
values_47,5054,3614,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.508,2.455,3.169,0.820
values_60,50682,37165,3211,12235,9248,32431,100.00,91.30,78.26,90.00,15.784,4.142,5.480,1.563
values_89,5054,3614,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.508,2.455,3.169,0.820
values_51,125177,92535,7572,29655,22342,103506,100.00,91.30,78.26,90.00,16.532,4.221,5.603,1.209
values_14,10739,7910,1118,4056,3091,20684,100.00,91.30,78.26,90.00,9.606,2.648,3.474,0.519
values_28,2201,1533,295,951,754,1548,100.00,91.30,78.26,90.00,7.461,2.314,2.919,1.422
values_16,19802,14904,1939,7230,5503,57734,100.00,91.30,78.26,90.00,10.212,2.739,3.598,0.343
values_34,125177,92535,7582,29700,22357,103641,100.00,91.30,78.26,90.00,16.510,4.215,5.599,1.208
values_82,787274,571099,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,16.256,3.993,5.297,0.651
values_46,340769,246355,21236,85200,64138,408618,100.00,91.30,78.26,90.00,16.047,4.000,5.313,0.834
values_27,81463,59947,5030,19461,14689,59696,100.00,91.30,78.26,90.00,16.195,4.186,5.546,1.365
values_20,459856,333008,28458,114802,86501,601557,100.00,91.30,78.26,90.00,16.159,4.006,5.316,0.764
values_9,459856,333008,28482,114910,86537,602025,100.00,91.30,78.26,90.00,16.145,4.002,5.314,0.764
values_92,818,552,139,396,324,326,100.00,91.30,76.09,90.00,5.885,2.066,2.525,2.509
values_3,50682,37165,3217,12262,9257,32494,100.00,91.30,78.26,90.00,15.754,4.133,5.475,1.560
values_98,340769,246355,21224,85146,64120,408402,100.00,91.30,78.26,90.00,16.056,4.002,5.315,0.834
values_29,787274,571099,48423,197121,148606,1208865,100.00,91.30,78.26,90.00,16.258,3.994,5.298,0.651
values_80,787274,571099,48433,197166,148621,1209090,100.00,91.30,78.26,90.00,16.255,3.993,5.297,0.651
values_73,787274,571099,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,16.256,3.993,5.297,0.651
