id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,17246,13150,1043,16561,10528,24390,100.00,100.00,83.33,100.00,16.535,1.041,1.638,0.707
values_18,27960,22162,1763,28375,18079,42247,100.00,100.00,83.33,100.00,15.859,0.985,1.547,0.662
values_52,1721,1347,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.659,0.956,1.500,0.944
values_44,9006,6950,635,9967,6343,99088,100.00,100.00,83.33,100.00,14.183,0.904,1.420,0.091
values_17,25822,19749,1526,24560,15667,26406,100.00,100.00,66.67,100.00,16.921,1.051,1.648,0.978
values_36,5340,4126,378,5856,3739,7501,100.00,100.00,66.67,100.00,14.127,0.912,1.428,0.712
values_49,31774,24309,1891,30417,19360,51524,100.00,100.00,83.33,100.00,16.803,1.045,1.641,0.617
values_86,11674,8913,731,11375,7180,6688,100.00,100.00,83.33,100.00,15.970,1.026,1.626,1.746
values_37,3899,3012,278,4240,2707,57155,100.00,100.00,66.67,100.00,14.025,0.920,1.440,0.068
values_56,26074,20755,1647,26478,16870,29200,100.00,100.00,83.33,100.00,15.831,0.985,1.546,0.893
values_63,3899,3012,278,4240,2707,57155,100.00,100.00,66.67,100.00,14.025,0.920,1.440,0.068
values_35,23670,18833,1418,22795,14542,18409,100.00,100.00,66.67,100.00,16.693,1.038,1.628,1.286
values_97,6180,4763,451,6929,4384,10520,100.00,100.00,83.33,100.00,13.703,0.892,1.410,0.587
values_75,22164,16913,1323,21183,13495,13927,100.00,100.00,83.33,100.00,16.753,1.046,1.642,1.591
values_57,5340,4126,387,5943,3775,7724,100.00,100.00,83.33,100.00,13.798,0.899,1.415,0.691
values_88,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_10,20488,15663,1214,19463,12418,8787,100.00,100.00,66.67,100.00,16.876,1.053,1.650,2.332
values_53,7067,5445,511,7902,5005,13592,100.00,100.00,83.33,100.00,13.830,0.894,1.412,0.520
values_8,25822,19749,1543,24726,15733,26453,100.00,100.00,83.33,100.00,16.735,1.044,1.641,0.976
values_39,7067,5445,494,7736,4939,13093,100.00,100.00,66.67,100.00,14.306,0.914,1.431,0.540
values_47,23670,18833,1418,22795,14542,18409,100.00,100.00,66.67,100.00,16.693,1.038,1.628,1.286
values_60,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_89,23670,18833,1418,22795,14542,18409,100.00,100.00,66.67,100.00,16.693,1.038,1.628,1.286
values_51,22164,16913,1314,21096,13459,13902,100.00,100.00,66.67,100.00,16.868,1.051,1.647,1.594
values_14,33692,27139,2143,34541,21988,15600,100.00,100.00,83.33,100.00,15.722,0.975,1.532,2.160
values_28,33854,25861,2007,32367,20623,61715,100.00,100.00,83.33,100.00,16.868,1.046,1.642,0.549
values_16,1721,1347,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.659,0.956,1.500,0.944
values_34,2219,1737,207,2793,1660,4565,100.00,100.00,83.33,100.00,10.720,0.794,1.337,0.486
values_82,15772,12051,955,15126,9613,19142,100.00,100.00,83.33,100.00,16.515,1.043,1.641,0.824
values_46,11674,8913,715,11217,7120,6644,100.00,100.00,83.33,100.00,16.327,1.041,1.640,1.757
values_27,9006,6950,626,9880,6307,98797,100.00,100.00,66.67,100.00,14.387,0.912,1.428,0.091
values_20,2219,1737,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.044,0.960,1.505,0.588
values_9,9006,6950,643,10046,6373,99362,100.00,100.00,83.33,100.00,14.006,0.896,1.413,0.091
values_92,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_3,11674,8913,698,11051,7054,6597,100.00,100.00,66.67,100.00,16.725,1.056,1.655,1.770
values_98,11674,8913,707,11138,7090,6622,100.00,100.00,83.33,100.00,16.512,1.048,1.647,1.763
values_29,256,186,82,843,433,1079,100.00,100.00,91.67,100.00,3.122,0.304,0.591,0.237
values_80,8016,6175,575,8941,5668,29697,100.00,100.00,83.33,100.00,13.941,0.897,1.414,0.270
values_73,3237,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.321,0.895,1.414,0.118
