id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,4109,1439,85.4,86.4,60.9,17.51,17.51,0.00,89,205,187,251,100.00,83.33,58.33,100.00,46.169,20.044,21.973,16.371
values_99,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.413,23.056,24.292,17.821
values_96,4009,1369,84.7,85.8,60.9,17.07,17.07,0.00,53,118,106,143,100.00,83.33,58.33,100.00,75.642,33.975,37.821,28.035
values_67,4085,1421,85.2,86.2,60.9,17.39,17.39,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.709,22.445,24.461,18.156
values_61,4025,1381,84.8,85.9,60.9,17.16,17.16,0.00,53,125,121,167,100.00,83.33,58.33,100.00,75.943,32.200,33.264,24.102
values_43,4101,1433,85.3,86.3,60.9,17.47,17.47,0.00,75,184,183,253,100.00,83.33,58.33,100.00,54.680,22.288,22.410,16.209
values_2,4073,1417,85.2,86.2,60.9,17.40,17.40,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.795,23.819,25.298,18.598
values_54,4073,1417,85.2,86.2,60.9,17.40,17.40,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.795,23.819,25.298,18.598
values_30,4065,1411,85.2,86.2,60.9,17.36,17.36,0.00,63,155,156,217,100.00,83.33,58.33,100.00,64.524,26.226,26.058,18.733
values_59,4625,1831,88.4,89.4,60.9,19.79,19.79,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.241,8.114,7.148,5.022
values_85,4165,1481,85.8,86.8,60.9,17.78,17.78,0.00,99,242,237,325,100.00,83.33,58.33,100.00,42.071,17.211,17.574,12.815
values_74,4073,1417,85.2,86.2,60.9,17.40,17.40,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.795,23.819,25.298,18.598
values_90,4057,1405,85.1,86.1,60.9,17.32,17.32,0.00,65,154,148,203,100.00,83.33,58.33,100.00,62.415,26.344,27.412,19.985
values_18,4113,1447,85.5,86.5,60.9,17.59,17.59,0.00,79,196,197,273,100.00,83.33,58.33,100.00,52.063,20.985,20.878,15.066
values_52,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.479,23.727,24.148,17.515
values_44,3911,1303,84.1,85.1,60.9,16.66,16.66,0.00,19,37,32,45,100.00,83.33,58.33,100.00,205.842,105.703,122.219,86.911
values_17,4113,1447,85.5,86.5,60.9,17.59,17.59,0.00,79,196,197,273,100.00,83.33,58.33,100.00,52.063,20.985,20.878,15.066
values_36,4049,1399,85.0,86.1,60.9,17.28,17.28,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.270,27.358,28.716,20.979
values_49,4101,1433,85.3,86.3,60.9,17.47,17.47,0.00,75,184,183,253,100.00,83.33,58.33,100.00,54.680,22.288,22.410,16.209
values_86,4105,1441,85.4,86.5,60.9,17.55,17.55,0.00,85,200,188,255,100.00,83.33,58.33,100.00,48.294,20.525,21.835,16.098
values_37,4057,1405,85.1,86.1,60.9,17.32,17.32,0.00,61,149,149,207,100.00,83.33,58.33,100.00,66.508,27.228,27.228,19.599
values_56,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.479,23.727,24.148,17.515
values_63,4061,1403,85.0,86.0,60.9,17.27,17.27,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.855,25.541,27.626,20.407
values_35,4085,1421,85.2,86.2,60.9,17.39,17.39,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.467,23.079,24.315,17.838
values_97,4057,1405,85.1,86.1,60.9,17.32,17.32,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.797,25.516,27.599,20.387
values_75,4237,1535,86.2,87.2,60.9,18.11,18.11,0.00,113,291,301,419,100.00,83.33,58.33,100.00,37.496,14.560,14.076,10.112
values_57,4048,1393,85.0,86.0,60.9,17.21,17.21,0.00,61,142,134,183,100.00,83.33,58.33,100.00,66.361,28.507,30.209,22.120
values_88,4097,1435,85.4,86.4,60.9,17.51,17.51,0.00,83,194,181,245,100.00,83.33,58.33,100.00,49.361,21.119,22.635,16.722
values_10,4077,1415,85.1,86.2,60.9,17.35,17.35,0.00,69,166,162,223,100.00,83.33,58.33,100.00,59.087,24.560,25.167,18.283
values_53,4625,1831,88.4,89.4,60.9,19.79,19.79,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.241,8.114,7.148,5.022
values_8,4101,1433,85.3,86.3,60.9,17.47,17.47,0.00,79,189,182,249,100.00,83.33,58.33,100.00,51.911,21.698,22.533,16.470
values_39,4065,1411,85.2,86.2,60.9,17.36,17.36,0.00,71,165,154,209,100.00,83.33,58.33,100.00,57.254,24.636,26.396,19.450
values_47,4093,1427,85.2,86.3,60.9,17.43,17.43,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.531,21.771,23.523,17.417
values_60,4053,1397,84.9,86.0,60.9,17.23,17.23,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.333,27.385,28.745,21.000
values_89,4097,1435,85.4,86.4,60.9,17.51,17.51,0.00,83,194,181,245,100.00,83.33,58.33,100.00,49.361,21.119,22.635,16.722
values_51,4089,1429,85.3,86.4,60.9,17.47,17.47,0.00,69,173,177,247,100.00,83.33,58.33,100.00,59.261,23.636,23.102,16.555
values_14,3919,1309,84.1,85.2,60.9,16.70,16.70,0.00,21,43,39,55,100.00,83.33,58.33,100.00,186.619,91.140,100.487,71.255
values_28,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.479,23.727,24.148,17.515
values_16,4105,1441,85.4,86.5,60.9,17.55,17.55,0.00,73,185,191,267,100.00,83.33,58.33,100.00,56.233,22.189,21.492,15.375
values_34,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.479,23.727,24.148,17.515
values_82,4081,1423,85.3,86.3,60.9,17.43,17.43,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.658,22.423,24.437,18.138
values_46,4093,1427,85.2,86.3,60.9,17.43,17.43,0.00,77,183,175,239,100.00,83.33,58.33,100.00,53.156,22.366,23.389,17.126
values_27,4048,1393,85.0,86.0,60.9,17.21,17.21,0.00,61,142,134,183,100.00,83.33,58.33,100.00,66.361,28.507,30.209,22.120
values_20,4136,1459,85.6,86.6,60.9,17.64,17.64,0.00,83,208,211,293,100.00,83.33,58.33,100.00,49.831,19.885,19.602,14.116
values_9,4136,1451,85.5,86.5,60.9,17.54,17.54,0.00,97,222,200,267,100.00,83.33,58.33,100.00,42.639,18.631,20.680,15.491
values_92,4073,1417,85.2,86.2,60.9,17.40,17.40,0.00,77,176,160,215,100.00,83.33,58.33,100.00,52.896,23.142,25.456,18.944
values_3,4136,1451,85.5,86.5,60.9,17.54,17.54,0.00,97,222,200,267,100.00,83.33,58.33,100.00,42.639,18.631,20.680,15.491
values_98,4224,1519,86.2,87.2,60.9,17.98,17.98,0.00,99,263,282,397,100.00,83.33,58.33,100.00,42.667,16.061,14.979,10.640
values_29,4625,1831,88.4,89.4,60.9,19.79,19.79,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.241,8.114,7.148,5.022
values_80,4193,1507,86.1,87.1,60.9,17.97,17.97,0.00,95,251,268,377,100.00,83.33,58.33,100.00,44.137,16.705,15.646,11.122
values_73,4093,1427,85.2,86.3,60.9,17.43,17.43,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.531,21.771,23.523,17.417
