id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1231753,702113,28472,114865,86604,1357865,100.00,91.30,78.26,90.00,43.262,10.723,14.223,0.907
values_24,67894,38451,1949,7275,5558,123440,100.00,91.30,78.26,90.00,34.835,9.333,12.216,0.550
values_25,3453998,1971920,77448,317469,239702,5102872,100.00,91.30,78.26,90.00,44.598,10.880,14.410,0.677
values_26,35775,20285,1114,4038,3119,43013,100.00,91.30,78.26,90.00,32.114,8.860,11.470,0.832
values_48,309706,176293,7574,29664,22403,226003,100.00,91.30,78.26,90.00,40.891,10.440,13.824,1.370
values_71,34956,19829,1106,4002,3107,42809,100.00,91.30,78.26,90.00,31.606,8.735,11.251,0.817
values_76,67838,38418,1945,7257,5552,123288,100.00,91.30,78.26,90.00,34.878,9.348,12.219,0.550
values_7,67397,38186,1945,7257,5552,123288,100.00,91.30,78.26,90.00,34.651,9.287,12.139,0.547
values_50,1232141,702256,28480,114901,86616,1358021,100.00,91.30,78.26,90.00,43.263,10.724,14.225,0.907
values_22,459352,261611,10983,43426,32775,376277,100.00,91.30,78.26,90.00,41.824,10.578,14.015,1.221
values_4,459515,261628,11001,43507,32802,376547,100.00,91.30,78.26,90.00,41.770,10.562,14.009,1.220
values_32,2131897,1216120,48423,197121,148700,2748442,100.00,91.30,78.26,90.00,44.027,10.815,14.337,0.776
values_77,35744,20252,1114,4038,3119,43013,100.00,91.30,78.26,90.00,32.086,8.852,11.460,0.831
values_91,4141201,2375884,96119,395154,298487,549106,100.00,91.30,78.26,90.00,43.084,10.480,13.874,7.542
values_42,2732786,1559544,61648,251878,190104,3780299,100.00,91.30,78.26,90.00,44.329,10.850,14.375,0.723
values_13,908082,517138,21232,85182,64208,916681,100.00,91.30,78.26,90.00,42.769,10.660,14.143,0.991
values_41,2732778,1559496,61648,251878,190104,3780299,100.00,91.30,78.26,90.00,44.329,10.850,14.375,0.723
values_55,3453705,1971792,77444,317451,239696,5102770,100.00,91.30,78.26,90.00,44.596,10.879,14.409,0.677
values_31,123290,70011,3213,12244,9297,68103,100.00,91.30,78.26,90.00,38.372,10.069,13.261,1.810
values_66,200640,113991,5032,19470,14744,128263,100.00,91.30,78.26,90.00,39.873,10.305,13.608,1.564
values_65,309886,176349,7578,29682,22409,226057,100.00,91.30,78.26,90.00,40.893,10.440,13.829,1.371
values_62,16966,9648,596,2068,1626,12126,100.00,91.30,78.26,90.00,28.466,8.204,10.434,1.399
values_21,6309816,3623729,143382,592389,447941,828117,100.00,91.30,78.26,90.00,44.007,10.651,14.086,7.619
values_95,123133,69951,3209,12226,9291,68061,100.00,91.30,78.26,90.00,38.371,10.071,13.253,1.809
values_84,309619,176248,7574,29664,22403,226003,100.00,91.30,78.26,90.00,40.879,10.438,13.820,1.370
values_58,6309936,3623729,143404,592488,447974,828150,100.00,91.30,78.26,90.00,44.001,10.650,14.085,7.619
values_64,459254,261490,10997,43489,32796,376487,100.00,91.30,78.26,90.00,41.762,10.560,14.003,1.220
values_83,3454698,1972168,77468,317559,239732,5103382,100.00,91.30,78.26,90.00,44.595,10.879,14.411,0.677
values_94,459194,261503,10995,43480,32793,376457,100.00,91.30,78.26,90.00,41.764,10.561,14.003,1.220
values_0,16629,9464,592,2050,1620,12064,100.00,91.30,78.26,90.00,28.090,8.112,10.265,1.378
values_99,35370,20057,1108,4011,3110,42860,100.00,91.30,78.26,90.00,31.922,8.818,11.373,0.825
values_96,3453761,1971832,77454,317496,239711,5103025,100.00,91.30,78.26,90.00,44.591,10.878,14.408,0.677
values_67,16291,9280,590,2041,1617,12033,100.00,91.30,78.26,90.00,27.612,7.982,10.075,1.354
values_61,908375,517384,21220,85128,64190,916465,100.00,91.30,78.26,90.00,42.807,10.671,14.151,0.991
values_43,1232011,702219,28470,114856,86601,1357826,100.00,91.30,78.26,90.00,43.274,10.727,14.226,0.907
values_2,459409,261622,10995,43480,32793,376457,100.00,91.30,78.26,90.00,41.783,10.566,14.009,1.220
values_54,16961,9648,594,2059,1623,12095,100.00,91.30,78.26,90.00,28.554,8.237,10.450,1.402
values_30,16931,9615,596,2068,1626,12126,100.00,91.30,78.26,90.00,28.408,8.187,10.413,1.396
values_59,3453728,1971817,77448,317469,239702,5102872,100.00,91.30,78.26,90.00,44.594,10.879,14.408,0.677
values_85,3454000,1971834,77440,317433,239690,5102668,100.00,91.30,78.26,90.00,44.602,10.881,14.410,0.677
values_74,2733357,1559700,61652,251896,190110,3780395,100.00,91.30,78.26,90.00,44.335,10.851,14.378,0.723
values_90,2733829,1559934,61668,251968,190134,3780779,100.00,91.30,78.26,90.00,44.331,10.850,14.378,0.723
values_18,1231857,702128,28472,114865,86604,1357865,100.00,91.30,78.26,90.00,43.266,10.724,14.224,0.907
values_52,5196345,3004907,118013,486442,367569,678044,100.00,91.30,78.26,90.00,44.032,10.682,14.137,7.664
values_44,2131127,1215796,48421,197112,148697,2748397,100.00,91.30,78.26,90.00,44.012,10.812,14.332,0.775
values_17,5196254,3004903,117971,486253,367506,677981,100.00,91.30,78.26,90.00,44.047,10.686,14.139,7.664
values_36,67392,38186,1941,7239,5546,123136,100.00,91.30,78.26,90.00,34.720,9.310,12.151,0.547
values_49,2131236,1215876,48403,197031,148670,2747992,100.00,91.30,78.26,90.00,44.031,10.817,14.335,0.776
values_86,35771,20285,1114,4038,3119,43013,100.00,91.30,78.26,90.00,32.110,8.859,11.469,0.832
values_37,6310685,3623762,143400,592470,447968,828144,100.00,91.30,78.26,90.00,44.008,10.651,14.087,7.620
values_56,459219,261450,10997,43489,32796,376487,100.00,91.30,78.26,90.00,41.759,10.559,14.002,1.220
values_63,16961,9648,598,2077,1629,12157,100.00,91.30,78.26,90.00,28.363,8.166,10.412,1.395
values_35,200452,113897,5034,19479,14747,128287,100.00,91.30,78.26,90.00,39.820,10.291,13.593,1.563
values_97,5196773,3004919,118009,486424,367563,678038,100.00,91.30,78.26,90.00,44.037,10.684,14.138,7.664
values_75,309693,176275,7574,29664,22403,226003,100.00,91.30,78.26,90.00,40.889,10.440,13.824,1.370
values_57,3453840,1971784,77450,317478,239705,5102923,100.00,91.30,78.26,90.00,44.594,10.879,14.409,0.677
values_88,908365,517291,21234,85191,64211,916717,100.00,91.30,78.26,90.00,42.779,10.663,14.147,0.991
values_10,5196591,3004915,118001,486388,367551,678026,100.00,91.30,78.26,90.00,44.039,10.684,14.138,7.664
values_53,6692,3803,297,960,779,2786,100.00,91.30,78.26,90.00,22.532,6.971,8.591,2.402
values_8,5196078,3004903,117963,486217,367494,677969,100.00,91.30,78.26,90.00,44.048,10.687,14.139,7.664
values_39,3453905,1971818,77458,317514,239717,5103127,100.00,91.30,78.26,90.00,44.591,10.878,14.408,0.677
values_47,1635543,932584,37455,151836,114497,1955629,100.00,91.30,78.26,90.00,43.667,10.772,14.285,0.836
values_60,16960,9648,594,2059,1623,12095,100.00,91.30,78.26,90.00,28.552,8.237,10.450,1.402
values_89,6697,3803,299,969,782,2804,100.00,91.30,78.26,90.00,22.398,6.911,8.564,2.388
values_51,309763,176321,7562,29610,22385,225841,100.00,91.30,78.26,90.00,40.963,10.461,13.838,1.372
values_14,6309550,3623729,143410,592515,447983,828159,100.00,91.30,78.26,90.00,43.997,10.649,14.084,7.619
values_28,2733364,1559734,61644,251860,190098,3780203,100.00,91.30,78.26,90.00,44.341,10.853,14.379,0.723
values_16,122489,69640,3205,12208,9285,68019,100.00,91.30,78.26,90.00,38.218,10.034,13.192,1.801
values_34,6431,3656,295,951,776,2768,100.00,91.30,78.26,90.00,21.800,6.762,8.287,2.323
values_82,6309474,3623729,143402,592479,447971,828147,100.00,91.30,78.26,90.00,43.999,10.649,14.085,7.619
values_46,3454301,1972160,77460,317523,239720,5103178,100.00,91.30,78.26,90.00,44.595,10.879,14.410,0.677
values_27,2072,1162,141,405,343,451,100.00,91.30,78.26,90.00,14.695,5.116,6.041,4.594
values_20,2072,1162,141,405,343,451,100.00,91.30,78.26,90.00,14.695,5.116,6.041,4.594
values_9,908579,517367,21226,85155,64199,916573,100.00,91.30,78.26,90.00,42.805,10.670,14.153,0.991
values_92,907571,516901,21220,85128,64190,916465,100.00,91.30,78.26,90.00,42.770,10.661,14.139,0.990
values_3,3453534,1971773,77426,317370,239669,5102311,100.00,91.30,78.26,90.00,44.604,10.882,14.410,0.677
values_98,16951,9648,594,2059,1623,12095,100.00,91.30,78.26,90.00,28.537,8.233,10.444,1.401
values_29,1232219,702278,28482,114910,86619,1358060,100.00,91.30,78.26,90.00,43.263,10.723,14.226,0.907
values_80,67859,38418,1947,7266,5555,123364,100.00,91.30,78.26,90.00,34.853,9.339,12.216,0.550
values_73,6309421,3623729,143398,592461,447965,828141,100.00,91.30,78.26,90.00,43.999,10.650,14.085,7.619
