id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4659,4659,"['967508', '8853682', '128060', '1110186', '65293', '552840', '569049', '49.920', '12615192', '0', '3889849', '0', '161173', '0', '0', '4.143']",1124,14273,7585,4728,100.00,100.00,100.00,100.00,4.145,0.326,0.614,0.985
values_33,1878,1878,"['960964', '8845122', '126772', '1107169', '65047', '552260', '568411', '50.027', '12574494', '0', '3877067', '0', '160988', '0', '0', '4.152']",299,3325,1859,1097,100.00,100.00,100.00,100.00,6.281,0.565,1.010,1.712
values_15,21946,21946,"['977940', '8854127', '132331', '1111018', '66173', '553105', '569525', '49.807', '12673914', '0', '3907135', '0', '161932', '0', '0', '4.145']",6236,83394,43384,27516,100.00,100.00,100.00,100.00,3.519,0.263,0.506,0.798
values_93,17064,17064,"['976788', '8853967', '131362', '1108939', '65983', '552992', '569278', '49.905', '12640146', '0', '3897254', '0', '161313', '0', '0', '4.139']",4798,63760,33301,21054,100.00,100.00,100.00,100.00,3.556,0.268,0.512,0.810
values_24,21899,21899,"['977972', '8854035', '132347', '1110972', '66194', '553084', '569509', '49.808', '12673684', '0', '3907088', '0', '162066', '0', '0', '4.148']",6206,82788,43203,27338,100.00,100.00,100.00,100.00,3.529,0.265,0.507,0.801
values_25,1421,1421,"['958678', '8845118', '126415', '1108982', '65034', '552249', '568392', '49.966', '12590382', '0', '3881611', '0', '160988', '0', '0', '4.147']",170,1682,976,529,100.00,100.00,100.00,100.00,8.359,0.845,1.456,2.686
values_26,20592,20592,"['977434', '8853971', '132063', '1110888', '66328', '553017', '569369', '49.829', '12669220', '0', '3905782', '0', '161908', '0', '0', '4.145']",5829,77784,40595,25785,100.00,100.00,100.00,100.00,3.533,0.265,0.507,0.799
values_48,21885,21885,"['977944', '8854069', '132333', '1110989', '66145', '553105', '569538', '49.806', '12673710', '0', '3907074', '0', '161961', '0', '0', '4.145']",6209,83037,43262,27431,100.00,100.00,100.00,100.00,3.525,0.264,0.506,0.798
values_71,2819,2819,"['966404', '8853622', '127616', '1110104', '65167', '552825', '568999', '49.930', '12609236', '0', '3888009', '0', '161150', '0', '0', '4.145']",581,7060,3820,2336,100.00,100.00,100.00,100.00,4.852,0.399,0.738,1.207
values_76,2837,2837,"['966394', '8853638', '127611', '1110112', '65161', '552831', '569000', '49.930', '12609310', '0', '3888027', '0', '161146', '0', '0', '4.145']",584,7111,3834,2354,100.00,100.00,100.00,100.00,4.858,0.399,0.740,1.205
values_7,5227,5227,"['967848', '8853713', '128191', '1110216', '65333', '552864', '569075', '49.919', '12617060', '0', '3890417', '0', '161244', '0', '0', '4.145']",1289,16479,8729,5449,100.00,100.00,100.00,100.00,4.055,0.317,0.599,0.959
values_50,4628,4628,"['967516', '8853662', '128064', '1110176', '65288', '552841', '569032', '49.920', '12615084', '0', '3889818', '0', '161173', '0', '0', '4.143']",1118,14219,7566,4714,100.00,100.00,100.00,100.00,4.140,0.325,0.612,0.982
values_22,20627,20627,"['977402', '8854039', '132047', '1110922', '66332', '553061', '569401', '49.832', '12669394', '0', '3905817', '0', '161908', '0', '0', '4.145']",5847,78066,40680,25871,100.00,100.00,100.00,100.00,3.528,0.264,0.507,0.797
values_4,16010,16010,"['974560', '8853941', '130887', '1110698', '65928', '552970', '569281', '49.847', '12653790', '0', '3901200', '0', '161727', '0', '0', '4.146']",4477,59490,31052,19701,100.00,100.00,100.00,100.00,3.576,0.269,0.516,0.813
values_32,3653,3653,"['967016', '8853648', '127832', '1110127', '65207', '552854', '569032', '49.926', '12611886', '0', '3888843', '0', '161173', '0', '0', '4.144']",835,10400,5559,3441,100.00,100.00,100.00,100.00,4.375,0.351,0.657,1.062
values_77,3684,3684,"['966996', '8853680', '127822', '1110143', '65196', '552854', '569031', '49.925', '12612020', '0', '3888874', '0', '161214', '0', '0', '4.146']",841,10514,5590,3481,100.00,100.00,100.00,100.00,4.380,0.350,0.659,1.058
values_91,18343,18343,"['975800', '8854039', '131426', '1110838', '66092', '553039', '569345', '49.839', '12661692', '0', '3903533', '0', '161869', '0', '0', '4.147']",5151,68482,35720,22663,100.00,100.00,100.00,100.00,3.561,0.268,0.514,0.809
values_42,6442,6442,"['968588', '8853723', '128495', '1110264', '65266', '552784', '568955', '49.893', '12621606', '0', '3891631', '0', '161248', '0', '0', '4.143']",1646,21296,11244,7026,100.00,100.00,100.00,100.00,3.914,0.302,0.573,0.917
values_13,1873,1873,"['960966', '8845118', '126773', '1107167', '65049', '552258', '568410', '50.027', '12574476', '0', '3877062', '0', '161018', '0', '0', '4.153']",298,3324,1858,1097,100.00,100.00,100.00,100.00,6.285,0.563,1.008,1.707
values_41,1623,1623,"['958874', '8845108', '126474', '1108987', '65043', '552259', '568407', '49.965', '12590992', '0', '3881812', '0', '160988', '0', '0', '4.147']",227,2412,1373,799,100.00,100.00,100.00,100.00,7.150,0.673,1.182,2.031
values_55,10195,10195,"['970908', '8853819', '129430', '1110440', '65558', '552864', '569083', '49.878', '12634228', '0', '3895385', '0', '161511', '0', '0', '4.146']",2763,36242,19018,11538,100.00,100.00,100.00,100.00,3.690,0.281,0.536,0.884
values_31,15896,15896,"['974574', '8853897', '130894', '1110676', '65953', '552981', '569286', '49.851', '12653418', '0', '3901086', '0', '161752', '0', '0', '4.146']",4462,59319,30994,19657,100.00,100.00,100.00,100.00,3.563,0.268,0.513,0.809
values_66,2168,2168,"['966018', '8853612', '127450', '1110072', '65107', '552800', '568950', '49.931', '12607134', '0', '3887358', '0', '161150', '0', '0', '4.145']",382,4435,2435,1473,100.00,100.00,100.00,100.00,5.675,0.489,0.890,1.472
values_65,1871,1871,"['960966', '8845120', '126773', '1107168', '65048', '552259', '568410', '50.027', '12574472', '0', '3877060', '0', '160988', '0', '0', '4.152']",299,3355,1867,1106,100.00,100.00,100.00,100.00,6.258,0.558,1.002,1.692
values_62,7837,7837,"['969554', '8853753', '128855', '1110328', '65388', '552815', '569007', '49.888', '12626264', '0', '3893027', '0', '161419', '0', '0', '4.146']",2059,26895,14135,8880,100.00,100.00,100.00,100.00,3.806,0.291,0.554,0.883
values_21,9372,9372,"['972154', '8853811', '129444', '1108584', '65440', '552849', '569041', '49.941', '12614198', '0', '3889562', '0', '161244', '0', '0', '4.146']",2520,33076,17340,10911,100.00,100.00,100.00,100.00,3.719,0.283,0.540,0.859
values_95,6423,6423,"['968598', '8853729', '128500', '1110267', '65267', '552792', '568961', '49.893', '12621536', '0', '3891612', '0', '161254', '0', '0', '4.144']",1654,21406,11284,7047,100.00,100.00,100.00,100.00,3.883,0.300,0.569,0.911
values_84,11043,11043,"['971492', '8853843', '129650', '1110478', '65635', '552885', '569101', '49.875', '12637096', '0', '3896233', '0', '161368', '0', '0', '4.142']",3019,39817,20841,13163,100.00,100.00,100.00,100.00,3.658,0.277,0.530,0.839
values_58,20759,20759,"['977422', '8853987', '132057', '1110896', '66324', '553044', '569378', '49.830', '12669732', '0', '3905949', '0', '161886', '0', '0', '4.145']",5831,77678,40568,25753,100.00,100.00,100.00,100.00,3.560,0.267,0.512,0.806
values_64,2840,2840,"['966392', '8853644', '127610', '1110115', '65161', '552831', '569003', '49.930', '12609322', '0', '3888030', '0', '161150', '0', '0', '4.145']",586,7119,3838,2355,100.00,100.00,100.00,100.00,4.846,0.399,0.740,1.206
values_83,4147,4147,"['969028', '8853680', '128160', '1108349', '65230', '552870', '569060', '49.988', '12596268', '0', '3884336', '0', '161173', '0', '0', '4.149']",972,12266,6529,4044,100.00,100.00,100.00,100.00,4.266,0.338,0.635,1.025
values_94,11941,11941,"['972132', '8853811', '129898', '1110496', '65692', '552889', '569121', '49.870', '12640046', '0', '3897131', '0', '161575', '0', '0', '4.146']",3282,43297,22686,13796,100.00,100.00,100.00,100.00,3.638,0.276,0.526,0.866
values_0,14881,14881,"['973858', '8853893', '130617', '1110634', '65867', '552960', '569260', '49.855', '12650012', '0', '3900071', '0', '161395', '0', '0', '4.138']",4147,55091,28792,18214,100.00,100.00,100.00,100.00,3.588,0.270,0.517,0.817
values_99,20753,20753,"['977410', '8854041', '132051', '1110923', '66301', '553037', '569380', '49.827', '12669754', '0', '3905943', '0', '161908', '0', '0', '4.145']",5852,78053,40685,25856,100.00,100.00,100.00,100.00,3.546,0.266,0.510,0.803
values_96,3638,3638,"['967010', '8853636', '127829', '1110121', '65200', '552850', '569022', '49.925', '12611850', '0', '3888828', '0', '161191', '0', '0', '4.145']",826,10319,5526,3429,100.00,100.00,100.00,100.00,4.404,0.353,0.658,1.061
values_67,9292,9292,"['972162', '8853771', '129448', '1108564', '65486', '552844', '569057', '49.945', '12613934', '0', '3889482', '0', '161244', '0', '0', '4.146']",2504,32844,17264,10851,100.00,100.00,100.00,100.00,3.711,0.283,0.538,0.856
values_61,21873,21873,"['977984', '8854013', '132353', '1110961', '66213', '553086', '569500', '49.810', '12673584', '0', '3907062', '0', '162066', '0', '0', '4.148']",6201,82741,43188,27323,100.00,100.00,100.00,100.00,3.527,0.264,0.506,0.801
values_43,1638,1638,"['958868', '8845118', '126471', '1108992', '65042', '552260', '568407', '49.965', '12591048', '0', '3881827', '0', '160998', '0', '0', '4.147']",229,2432,1379,806,100.00,100.00,100.00,100.00,7.153,0.674,1.188,2.032
values_2,1631,1631,"['958872', '8845110', '126473', '1108988', '65042', '552260', '568407', '49.965', '12591018', '0', '3881820', '0', '160988', '0', '0', '4.147']",227,2394,1368,794,100.00,100.00,100.00,100.00,7.185,0.681,1.192,2.054
values_54,1635,1635,"['958870', '8845112', '126472', '1108989', '65043', '552259', '568406', '49.965', '12591034', '0', '3881824', '0', '160988', '0', '0', '4.147']",227,2400,1369,797,100.00,100.00,100.00,100.00,7.203,0.681,1.194,2.051
values_30,9297,9297,"['972158', '8853783', '129446', '1108570', '65443', '552846', '569034', '49.942', '12613958', '0', '3889487', '0', '161244', '0', '0', '4.146']",2508,32896,17281,10865,100.00,100.00,100.00,100.00,3.707,0.283,0.538,0.856
values_59,17067,17067,"['976792', '8853943', '131364', '1108927', '66020', '552989', '569299', '49.908', '12640144', '0', '3897257', '0', '161313', '0', '0', '4.139']",4788,63642,33260,21026,100.00,100.00,100.00,100.00,3.565,0.268,0.513,0.812
values_85,12005,12005,"['972112', '8853831', '129888', '1110506', '65676', '552903', '569133', '49.870', '12640280', '0', '3897195', '0', '161594', '0', '0', '4.146']",3282,43381,22702,13834,100.00,100.00,100.00,100.00,3.658,0.277,0.529,0.868
values_74,18254,18254,"['975804', '8854009', '131428', '1110823', '66065', '553030', '569331', '49.837', '12661418', '0', '3903444', '0', '161886', '0', '0', '4.147']",5138,68391,35682,22648,100.00,100.00,100.00,100.00,3.553,0.267,0.512,0.806
values_90,6401,6401,"['968596', '8853719', '128499', '1110262', '65288', '552771', '568949', '49.893', '12621472', '0', '3891590', '0', '161275', '0', '0', '4.144']",1648,21346,11261,7036,100.00,100.00,100.00,100.00,3.884,0.300,0.568,0.910
values_18,6476,6476,"['968578', '8853761', '128490', '1110283', '65257', '552793', '568959', '49.892', '12621732', '0', '3891665', '0', '161248', '0', '0', '4.143']",1660,21472,11303,7071,100.00,100.00,100.00,100.00,3.901,0.302,0.573,0.916
values_52,2159,2159,"['966024', '8853610', '127453', '1110071', '65112', '552795', '568947', '49.931', '12607096', '0', '3887349', '0', '161150', '0', '0', '4.145']",384,4443,2441,1470,100.00,100.00,100.00,100.00,5.622,0.486,0.884,1.469
values_44,7078,7078,"['969046', '8853749', '128664', '1110292', '65322', '552811', '568998', '49.891', '12623758', '0', '3892268', '0', '161386', '0', '0', '4.146']",1847,24012,12645,7956,100.00,100.00,100.00,100.00,3.832,0.295,0.560,0.890
values_17,12810,12810,"['974228', '8853857', '130316', '1108741', '65727', '552925', '569159', '49.929', '12625860', '0', '3893000', '0', '161292', '0', '0', '4.143']",3551,47059,24624,15543,100.00,100.00,100.00,100.00,3.607,0.272,0.520,0.824
values_36,13907,13907,"['973170', '8853887', '130354', '1110613', '65924', '553010', '569334', '49.875', '12646752', '0', '3899097', '0', '161727', '0', '0', '4.148']",3852,51123,26710,16920,100.00,100.00,100.00,100.00,3.610,0.272,0.521,0.822
values_49,5859,5859,"['970008', '8853729', '128560', '1108432', '65432', '552824', '569050', '49.981', '12601880', '0', '3886049', '0', '161277', '0', '0', '4.150']",1469,18874,9969,6266,100.00,100.00,100.00,100.00,3.988,0.310,0.588,0.935
values_86,9422,9422,"['972146', '8853811', '129440', '1108584', '65479', '552851', '569060', '49.945', '12614352', '0', '3889612', '0', '161236', '0', '0', '4.145']",2516,32928,17296,10871,100.00,100.00,100.00,100.00,3.745,0.286,0.545,0.867
values_37,9364,9364,"['972152', '8853803', '129443', '1108580', '65476', '552854', '569059', '49.945', '12614174', '0', '3889554', '0', '161244', '0', '0', '4.146']",2515,32999,17314,10893,100.00,100.00,100.00,100.00,3.723,0.284,0.541,0.860
values_56,6408,6408,"['968590', '8853719', '128496', '1110262', '65280', '552779', '568952', '49.893', '12621508', '0', '3891597', '0', '161254', '0', '0', '4.144']",1645,21379,11264,7054,100.00,100.00,100.00,100.00,3.895,0.300,0.569,0.908
values_63,2833,2833,"['966396', '8853634', '127612', '1110110', '65165', '552827', '569007', '49.930', '12609296', '0', '3888023', '0', '161146', '0', '0', '4.145']",583,7122,3836,2358,100.00,100.00,100.00,100.00,4.859,0.398,0.739,1.201
values_35,4164,4164,"['969026', '8853678', '128159', '1108348', '65228', '552872', '569056', '49.988', '12596320', '0', '3884353', '0', '161173', '0', '0', '4.149']",970,12222,6515,4033,100.00,100.00,100.00,100.00,4.293,0.341,0.639,1.032
values_97,2859,2859,"['966392', '8853642', '127610', '1110114', '65158', '552834', '569007', '49.930', '12609378', '0', '3888049', '0', '161150', '0', '0', '4.145']",585,7100,3832,2350,100.00,100.00,100.00,100.00,4.887,0.403,0.746,1.217
values_75,1406,1406,"['958684', '8845104', '126418', '1108975', '65034', '552249', '568392', '49.967', '12590324', '0', '3881596', '0', '160988', '0', '0', '4.147']",166,1624,958,512,100.00,100.00,100.00,100.00,8.470,0.866,1.468,2.746
values_57,1878,1878,"['960964', '8845120', '126772', '1107168', '65047', '552260', '568411', '50.027', '12574494', '0', '3877067', '0', '160988', '0', '0', '4.152']",298,3318,1856,1096,100.00,100.00,100.00,100.00,6.302,0.566,1.012,1.714
values_88,3280,3280,"['968492', '8853656', '127937', '1108309', '65183', '552845', '569017', '49.992', '12593446', '0', '3883469', '0', '161191', '0', '0', '4.151']",702,8610,4634,2842,100.00,100.00,100.00,100.00,4.672,0.381,0.708,1.154
values_10,4648,4648,"['967518', '8853658', '128065', '1110174', '65291', '552842', '569043', '49.920', '12615134', '0', '3889838', '0', '161173', '0', '0', '4.143']",1117,14134,7544,4686,100.00,100.00,100.00,100.00,4.161,0.329,0.616,0.992
values_53,7851,7851,"['969560', '8853745', '128858', '1110324', '65393', '552821', '569008', '49.889', '12626290', '0', '3893041', '0', '161399', '0', '0', '4.146']",2058,26822,14117,8854,100.00,100.00,100.00,100.00,3.815,0.293,0.556,0.887
values_8,11950,11950,"['972126', '8853819', '129895', '1110500', '65673', '552908', '569137', '49.870', '12640084', '0', '3897140', '0', '161594', '0', '0', '4.146']",3283,43310,22689,13802,100.00,100.00,100.00,100.00,3.640,0.276,0.527,0.866
values_39,11974,11974,"['972144', '8853767', '129904', '1110474', '65679', '552876', '569111', '49.868', '12640116', '0', '3897164', '0', '161594', '0', '0', '4.146']",3266,43089,22617,13742,100.00,100.00,100.00,100.00,3.666,0.278,0.529,0.871
values_47,5816,5816,"['970020', '8853705', '128566', '1108420', '65437', '552819', '569047', '49.981', '12601730', '0', '3886006', '0', '161313', '0', '0', '4.151']",1463,18832,9954,6254,100.00,100.00,100.00,100.00,3.975,0.309,0.584,0.930
values_60,17120,17120,"['976778', '8853989', '131357', '1108950', '66027', '552982', '569286', '49.908', '12640340', '0', '3897310', '0', '161313', '0', '0', '4.139']",4804,63904,33342,21099,100.00,100.00,100.00,100.00,3.564,0.268,0.513,0.811
values_89,14977,14977,"['973856', '8853903', '130616', '1110639', '65871', '552946', '569231', '49.854', '12650288', '0', '3900167', '0', '161346', '0', '0', '4.137']",4151,54933,28757,18157,100.00,100.00,100.00,100.00,3.608,0.273,0.521,0.825
values_51,2826,2826,"['966400', '8853626', '127614', '1110106', '65166', '552826', '569001', '49.930', '12609264', '0', '3888016', '0', '161150', '0', '0', '4.145']",581,7060,3819,2338,100.00,100.00,100.00,100.00,4.864,0.400,0.740,1.209
values_14,21895,21895,"['977974', '8853991', '132348', '1110950', '66194', '553084', '569496', '49.809', '12673676', '0', '3907084', '0', '162097', '0', '0', '4.149']",6185,82731,43163,27346,100.00,100.00,100.00,100.00,3.540,0.265,0.507,0.801
values_28,10189,10189,"['970904', '8853821', '129428', '1110441', '65518', '552876', '569081', '49.876', '12634228', '0', '3895379', '0', '161594', '0', '0', '4.148']",2762,36367,19047,11583,100.00,100.00,100.00,100.00,3.689,0.280,0.535,0.880
values_16,9383,9383,"['972158', '8853809', '129446', '1108583', '65491', '552847', '569045', '49.945', '12614222', '0', '3889573', '0', '161244', '0', '0', '4.146']",2521,33059,17338,10902,100.00,100.00,100.00,100.00,3.722,0.284,0.541,0.861
values_34,12925,12925,"['974232', '8853873', '130318', '1108749', '65728', '552924', '569156', '49.929', '12626196', '0', '3893115', '0', '161292', '0', '0', '4.143']",3561,47105,24649,15543,100.00,100.00,100.00,100.00,3.630,0.274,0.524,0.832
values_82,2836,2836,"['966400', '8853628', '127614', '1110107', '65163', '552829', '569000', '49.930', '12609294', '0', '3888026', '0', '161146', '0', '0', '4.145']",582,7067,3822,2339,100.00,100.00,100.00,100.00,4.873,0.401,0.742,1.212
values_46,7780,7780,"['969564', '8853731', '128860', '1110317', '65393', '552810', '568995', '49.888', '12626078', '0', '3892970', '0', '161459', '0', '0', '4.147']",2053,26883,14127,8879,100.00,100.00,100.00,100.00,3.790,0.289,0.551,0.876
values_27,3240,3240,"['968502', '8853646', '127942', '1108304', '65190', '552838', '569016', '49.992', '12593312', '0', '3883429', '0', '161191', '0', '0', '4.151']",702,8652,4647,2851,100.00,100.00,100.00,100.00,4.615,0.374,0.697,1.136
values_20,12896,12896,"['974232', '8853881', '130318', '1108753', '65724', '552928', '569156', '49.929', '12626106', '0', '3893086', '0', '161292', '0', '0', '4.143']",3565,47097,24652,15535,100.00,100.00,100.00,100.00,3.617,0.274,0.523,0.830
values_9,1283,1283,"['958718', '8845090', '126396', '1108976', '65030', '552261', '568400', '49.968', '12589910', '0', '3881472', '0', '160988', '0', '0', '4.148']",120,1049,642,344,100.00,100.00,100.00,100.00,10.692,1.223,1.998,3.730
values_92,12001,12001,"['972110', '8853825', '129887', '1110503', '65689', '552892', '569127', '49.870', '12640256', '0', '3897191', '0', '161545', '0', '0', '4.145']",3278,43167,22643,13769,100.00,100.00,100.00,100.00,3.661,0.278,0.530,0.872
values_3,5160,5160,"['967878', '8853667', '128206', '1110193', '65360', '552854', '569061', '49.920', '12616808', '0', '3890350', '0', '161254', '0', '0', '4.145']",1281,16441,8717,5432,100.00,100.00,100.00,100.00,4.028,0.314,0.592,0.950
values_98,14851,14851,"['973886', '8853869', '130631', '1110622', '65873', '552944', '569228', '49.854', '12649868', '0', '3900041', '0', '161395', '0', '0', '4.138']",4149,55045,28790,18182,100.00,100.00,100.00,100.00,3.579,0.270,0.516,0.817
values_29,7820,7820,"['969564', '8853717', '128860', '1110310', '65396', '552818', '569001', '49.889', '12626178', '0', '3893010', '0', '161399', '0', '0', '4.146']",2046,26594,14046,8792,100.00,100.00,100.00,100.00,3.822,0.294,0.557,0.889
values_80,7852,7852,"['969548', '8853779', '128852', '1110341', '65388', '552826', '569011', '49.888', '12626316', '0', '3893042', '0', '161399', '0', '0', '4.146']",2069,26923,14153,8879,100.00,100.00,100.00,100.00,3.795,0.292,0.555,0.884
values_73,11081,11081,"['971504', '8853821', '129656', '1110467', '65625', '552880', '569105', '49.874', '12637182', '0', '3896271', '0', '161342', '0', '0', '4.141']",3014,39698,20808,13124,100.00,100.00,100.00,100.00,3.677,0.279,0.533,0.844
