id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,836,533,177,598,481,697,100.00,100.00,87.50,100.00,4.723,1.398,1.738,1.199
values_91,2384,1600,429,1558,1267,2390,100.00,100.00,100.00,100.00,5.557,1.530,1.882,0.997
values_42,581,368,129,408,326,462,100.00,100.00,100.00,100.00,4.504,1.424,1.782,1.258
values_13,1585,1030,321,1136,918,1577,100.00,100.00,100.00,100.00,4.938,1.395,1.727,1.005
values_41,,,1053,4046,3326,3618,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3354,3704,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2314,5600,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3319,3604,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2723,2973,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4151,4518,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3777,4190,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2997,2012,537,1973,1609,3415,100.00,100.00,100.00,100.00,5.581,1.519,1.863,0.878
values_84,,,993,3823,3139,3447,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2328,5376,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5177,5721,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2962,1989,537,1946,1588,3655,100.00,100.00,100.00,100.00,5.516,1.522,1.865,0.810
values_94,,,1413,5543,4567,5030,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2970,1989,537,1964,1602,3509,100.00,100.00,100.00,100.00,5.531,1.512,1.854,0.846
values_99,1081,699,225,771,622,971,100.00,100.00,100.00,100.00,4.804,1.402,1.738,1.113
values_96,3640,2446,645,2397,1958,4497,100.00,100.00,100.00,100.00,5.643,1.519,1.859,0.809
values_67,,,699,2632,2150,4821,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3625,2435,645,2388,1951,4594,100.00,100.00,100.00,100.00,5.620,1.518,1.858,0.789
values_43,,,753,2850,2328,5364,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4373,4807,100.00,100.00,100.00,100.00,0,0,0,0
values_54,388,245,87,269,215,273,100.00,100.00,100.00,100.00,4.460,1.442,1.805,1.421
values_30,3706,2496,645,2433,1986,4103,100.00,100.00,100.00,100.00,5.746,1.523,1.866,0.903
values_59,,,933,3554,2917,3168,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4179,4589,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3153,3500,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5226,5799,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3146,3476,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5607,6190,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2501,6575,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4387,4850,100.00,100.00,100.00,100.00,0,0,0,0
values_36,2070,1385,375,1342,1089,1997,100.00,100.00,100.00,100.00,5.520,1.542,1.901,1.037
values_49,,,1233,4782,3936,4291,100.00,100.00,100.00,100.00,0,0,0,0
values_86,591,374,129,417,333,458,100.00,100.00,100.00,100.00,4.581,1.417,1.775,1.290
values_37,,,1533,6055,4990,5509,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3784,4204,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3340,3661,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2342,5140,100.00,100.00,100.00,100.00,0,0,0,0
values_97,591,374,129,417,333,458,100.00,100.00,100.00,100.00,4.581,1.417,1.775,1.290
values_75,3002,2017,537,1973,1609,3412,100.00,100.00,100.00,100.00,5.590,1.522,1.866,0.880
values_57,581,368,129,408,326,462,100.00,100.00,100.00,100.00,4.504,1.424,1.782,1.258
values_88,2388,1604,429,1558,1267,2387,100.00,100.00,100.00,100.00,5.566,1.533,1.885,1.000
values_10,3007,2018,537,1982,1616,3345,100.00,100.00,100.00,100.00,5.600,1.517,1.861,0.899
values_53,,,1053,4055,3333,3652,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3674,2472,645,2415,1972,4303,100.00,100.00,100.00,100.00,5.696,1.521,1.863,0.854
values_39,,,813,3099,2536,5967,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5378,5936,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3356,2255,591,2198,1794,3804,100.00,100.00,100.00,100.00,5.679,1.527,1.871,0.882
values_89,1571,1020,321,1127,911,1620,100.00,100.00,100.00,100.00,4.894,1.394,1.724,0.970
values_51,,,1173,4602,3784,4214,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2744,3035,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,4796,5326,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2688,1799,483,1765,1438,2893,100.00,100.00,100.00,100.00,5.565,1.523,1.869,0.929
values_34,824,529,177,580,467,717,100.00,100.00,87.50,100.00,4.655,1.421,1.764,1.149
values_82,3034,2041,537,1991,1623,3254,100.00,100.00,100.00,100.00,5.650,1.524,1.869,0.932
values_46,1310,843,273,944,763,1312,100.00,100.00,100.00,100.00,4.799,1.388,1.717,0.998
values_27,,,933,3563,2924,3202,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4408,4937,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3555,3916,100.00,100.00,100.00,100.00,0,0,0,0
values_92,374,237,87,260,208,271,100.00,100.00,100.00,100.00,4.299,1.438,1.798,1.380
values_3,,,1233,4827,3971,4396,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,3943,4320,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2136,5039,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4186,4673,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,2850,2328,5364,100.00,100.00,100.00,100.00,0,0,0,0
