id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,272,192,136,226,400,411,100.00,100.00,91.67,100.00,2.000,1.204,0.680,0.662
values_99,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_96,270,192,138,228,408,419,100.00,100.00,91.67,100.00,1.957,1.184,0.662,0.644
values_67,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_61,283,207,149,241,448,459,100.00,100.00,83.33,100.00,1.899,1.174,0.632,0.617
values_43,285,207,147,239,440,451,100.00,100.00,91.67,100.00,1.939,1.192,0.648,0.632
values_2,272,192,136,226,400,411,100.00,100.00,91.67,100.00,2.000,1.204,0.680,0.662
values_54,157,105,73,125,202,209,100.00,100.00,83.33,100.00,2.151,1.256,0.777,0.751
values_30,278,192,136,226,400,411,100.00,100.00,91.67,100.00,2.044,1.230,0.695,0.676
values_59,159,105,73,125,202,209,100.00,100.00,91.67,100.00,2.178,1.272,0.787,0.761
values_85,142,94,66,116,178,185,100.00,100.00,91.67,100.00,2.152,1.224,0.798,0.768
values_74,254,178,125,201,373,382,100.00,100.00,83.33,100.00,2.032,1.264,0.681,0.665
values_90,276,192,138,228,408,419,100.00,100.00,91.67,100.00,2.000,1.211,0.676,0.659
values_18,289,207,147,239,440,451,100.00,100.00,91.67,100.00,1.966,1.209,0.657,0.641
values_52,151,105,73,125,202,209,100.00,100.00,91.67,100.00,2.068,1.208,0.748,0.722
values_44,252,178,127,203,381,390,100.00,100.00,91.67,100.00,1.984,1.241,0.661,0.646
values_17,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_36,283,207,145,237,432,443,100.00,100.00,83.33,100.00,1.952,1.194,0.655,0.639
values_49,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_86,138,94,66,116,178,185,100.00,100.00,83.33,100.00,2.091,1.190,0.775,0.746
values_37,254,178,125,201,373,382,100.00,100.00,83.33,100.00,2.032,1.264,0.681,0.665
values_56,179,119,84,150,229,238,100.00,100.00,91.67,100.00,2.131,1.193,0.782,0.752
values_63,291,207,147,239,440,451,100.00,100.00,91.67,100.00,1.980,1.218,0.661,0.645
values_35,276,192,136,226,400,411,100.00,100.00,91.67,100.00,2.029,1.221,0.690,0.672
values_97,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_75,276,192,136,226,400,411,100.00,100.00,91.67,100.00,2.029,1.221,0.690,0.672
values_57,157,105,73,125,202,209,100.00,100.00,83.33,100.00,2.151,1.256,0.777,0.751
values_88,129,79,57,105,146,153,100.00,100.00,91.67,100.00,2.263,1.229,0.884,0.843
values_10,281,207,151,243,456,467,100.00,100.00,91.67,100.00,1.861,1.156,0.616,0.602
values_53,153,105,73,125,202,209,100.00,100.00,91.67,100.00,2.096,1.224,0.757,0.732
values_8,252,178,125,201,373,382,100.00,100.00,91.67,100.00,2.016,1.254,0.676,0.660
values_39,254,178,125,201,373,382,100.00,100.00,83.33,100.00,2.032,1.264,0.681,0.665
values_47,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_60,289,207,147,239,440,451,100.00,100.00,91.67,100.00,1.966,1.209,0.657,0.641
values_89,105,65,46,80,119,124,100.00,100.00,83.33,100.00,2.283,1.312,0.882,0.847
values_51,177,119,84,150,229,238,100.00,100.00,83.33,100.00,2.107,1.180,0.773,0.744
values_14,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_28,172,116,82,136,234,241,100.00,100.00,83.33,100.00,2.098,1.265,0.735,0.714
values_16,283,207,151,243,456,467,100.00,100.00,83.33,100.00,1.874,1.165,0.621,0.606
values_34,252,178,125,201,373,382,100.00,100.00,91.67,100.00,2.016,1.254,0.676,0.660
values_82,142,94,66,116,178,185,100.00,100.00,91.67,100.00,2.152,1.224,0.798,0.768
values_46,283,207,149,241,448,459,100.00,100.00,83.33,100.00,1.899,1.174,0.632,0.617
values_27,172,116,82,136,234,241,100.00,100.00,83.33,100.00,2.098,1.265,0.735,0.714
values_20,201,145,102,172,293,302,100.00,100.00,91.67,100.00,1.971,1.169,0.686,0.666
values_9,254,178,125,201,373,382,100.00,100.00,83.33,100.00,2.032,1.264,0.681,0.665
values_92,254,178,127,203,381,390,100.00,100.00,83.33,100.00,2.000,1.251,0.667,0.651
values_3,276,192,136,226,400,411,100.00,100.00,91.67,100.00,2.029,1.221,0.690,0.672
values_98,252,178,127,203,381,390,100.00,100.00,91.67,100.00,1.984,1.241,0.661,0.646
values_29,192,130,93,161,261,270,100.00,100.00,91.67,100.00,2.065,1.193,0.736,0.711
values_80,129,79,57,105,146,153,100.00,100.00,91.67,100.00,2.263,1.229,0.884,0.843
values_73,272,192,136,226,400,411,100.00,100.00,91.67,100.00,2.000,1.204,0.680,0.662
