id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,,,1173,4575,3763,3460,100.00,100.00,100.00,100.00,0,0,0,0
values_0,857,615,225,762,615,916,100.00,100.00,100.00,100.00,3.809,1.125,1.393,0.936
values_99,,,591,2189,1787,3590,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4560,4176,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5413,4960,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4595,4209,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3340,3072,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,4810,4401,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1274,2109,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3770,3462,100.00,100.00,100.00,100.00,0,0,0,0
values_59,120,83,45,122,97,124,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.968
values_85,,,933,3608,2959,2735,100.00,100.00,100.00,100.00,0,0,0,0
values_74,857,615,225,771,622,883,100.00,100.00,100.00,100.00,3.809,1.112,1.378,0.971
values_90,,,1593,6307,5198,4762,100.00,100.00,100.00,100.00,0,0,0,0
values_18,857,615,225,780,629,850,100.00,100.00,100.00,100.00,3.809,1.099,1.362,1.008
values_52,,,1593,6325,5212,4768,100.00,100.00,100.00,100.00,0,0,0,0
values_44,427,303,129,408,326,430,100.00,100.00,100.00,100.00,3.310,1.047,1.310,0.993
values_17,,,645,2415,1972,3952,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1260,2250,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,756,1233,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1623,2967,100.00,100.00,100.00,100.00,0,0,0,0
values_37,857,615,225,780,629,849,100.00,100.00,100.00,100.00,3.809,1.099,1.362,1.009
values_56,,,1293,5095,4193,3843,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3756,3456,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1794,3492,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5364,4920,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,2931,2717,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5212,4770,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5607,5139,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,1944,4376,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4567,4182,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5205,4772,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2342,4697,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4581,4192,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,3978,3655,100.00,100.00,100.00,100.00,0,0,0,0
values_89,120,83,45,122,97,124,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.968
values_51,,,1713,6839,5635,5167,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5177,4749,100.00,100.00,100.00,100.00,0,0,0,0
values_28,658,470,177,589,474,644,100.00,100.00,100.00,100.00,3.718,1.117,1.388,1.022
values_16,,,1293,5086,4186,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1602,3235,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1096,1758,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5011,4585,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2150,4438,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2522,5750,100.00,100.00,100.00,100.00,0,0,0,0
values_9,427,303,129,408,326,430,100.00,100.00,100.00,100.00,3.310,1.047,1.310,0.993
values_92,,,429,1567,1274,2111,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3375,3106,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3160,2917,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1096,1759,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1260,2253,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1251,896,321,1136,918,1437,100.00,100.00,100.00,100.00,3.897,1.101,1.363,0.871
