id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,14729,8128,96.3,97.4,82.5,27.59,27.59,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,10.286,1.317,1.671,3.015
values_84,6206,2258,87.0,88.5,65.1,18.19,18.19,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.891,3.126,3.670,0.877
values_58,11016,5691,95.0,96.1,79.6,25.83,25.83,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.694,1.564,1.952,3.448
values_64,7726,3556,92.4,94.0,68.7,23.01,23.01,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.897,2.321,2.803,4.743
values_83,16424,9217,96.6,97.7,83.0,28.06,28.06,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,9.918,1.253,1.597,2.902
values_94,5593,1983,86.0,87.4,63.5,17.73,17.73,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,25.894,4.373,4.989,1.572
values_0,5145,1787,85.6,87.2,64.1,17.37,17.37,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,19.637,3.190,3.696,1.006
values_99,19150,10960,97.0,98.0,84.9,28.62,28.62,0.00,2022,16273,12692,6925,100.00,85.71,71.43,100.00,9.471,1.177,1.509,2.765
values_96,18146,10374,97.0,97.9,85.3,28.58,28.58,0.00,1896,15179,11861,6489,100.00,85.71,71.43,100.00,9.571,1.195,1.530,2.796
values_67,10342,5287,94.7,96.0,77.8,25.56,25.56,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.082,1.634,2.031,3.567
values_61,7682,3540,92.4,93.9,69.9,23.04,23.04,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.807,2.308,2.787,4.716
values_43,5261,1853,85.9,87.4,60.5,17.61,17.61,0.00,186,1097,962,3049,100.00,85.71,71.43,100.00,28.285,4.796,5.469,1.725
values_2,7605,3512,92.5,93.9,72.0,23.09,23.09,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.648,2.284,2.759,4.669
values_54,3984,1333,84.2,85.7,51.6,16.73,16.73,0.00,26,92,97,99,100.00,85.71,64.29,75.00,153.231,43.304,41.072,40.242
values_30,5384,1903,85.8,87.4,58.3,17.67,17.67,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.943,5.477,6.132,2.279
values_59,8682,4189,93.5,94.9,73.5,24.12,24.12,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.958,1.966,2.408,4.144
values_85,15533,8610,96.3,97.4,83.0,27.72,27.72,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,10.073,1.281,1.629,2.950
values_74,6471,2397,87.6,89.1,67.9,18.52,18.52,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,17.680,2.702,3.207,0.682
values_90,8649,4177,93.5,94.9,74.2,24.15,24.15,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.905,1.959,2.399,4.128
values_18,15588,8630,96.3,97.4,82.4,27.68,27.68,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,10.109,1.286,1.635,2.961
values_52,4616,1564,84.5,85.9,54.7,16.94,16.94,0.00,72,323,317,439,100.00,85.71,71.43,100.00,64.111,14.291,14.562,10.515
values_44,19096,10940,97.0,98.0,85.3,28.64,28.64,0.00,2022,16273,12692,6925,100.00,85.71,71.43,100.00,9.444,1.173,1.505,2.758
values_17,22026,12870,97.4,98.3,86.8,29.22,29.22,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,9.087,1.113,1.435,2.648
values_36,11748,6186,95.3,96.5,79.5,26.33,26.33,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.384,1.507,1.888,3.352
values_49,13992,7629,96.0,97.2,81.3,27.26,27.26,0.00,1326,10279,8126,4519,100.00,85.71,71.43,100.00,10.552,1.361,1.722,3.096
values_86,16457,9229,96.5,97.7,82.7,28.04,28.04,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,9.938,1.256,1.600,2.908
values_37,6162,2237,87.0,88.4,66.3,18.15,18.15,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.750,3.104,3.644,0.871
values_56,6248,2272,86.9,88.6,64.3,18.18,18.18,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,20.026,3.148,3.695,0.883
values_63,8638,4173,93.6,94.9,74.5,24.15,24.15,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.887,1.957,2.395,4.123
values_35,10353,5291,94.7,96.0,77.6,25.55,25.55,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.095,1.636,2.034,3.571
values_97,7682,3540,92.4,93.9,69.9,23.04,23.04,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.807,2.308,2.787,4.716
values_75,11071,5711,94.9,96.1,78.7,25.79,25.79,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.753,1.572,1.962,3.465
values_57,11060,5707,94.9,96.1,78.9,25.80,25.80,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.741,1.570,1.960,3.462
values_88,6884,2573,87.9,89.2,70.5,18.69,18.69,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,16.236,2.421,2.901,0.555
values_10,3984,1333,84.2,85.7,51.6,16.73,16.73,0.00,26,92,97,99,100.00,85.71,64.29,75.00,153.231,43.304,41.072,40.242
values_53,4139,1357,83.4,85.1,47.1,16.39,16.39,0.00,30,130,125,211,100.00,85.71,64.29,75.00,137.967,31.838,33.112,19.616
values_8,11038,5699,94.9,96.1,79.2,25.82,25.82,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.718,1.567,1.956,3.455
values_39,7638,3524,92.5,93.9,71.1,23.07,23.07,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.716,2.294,2.771,4.689
values_47,20856,12149,97.4,98.2,87.7,29.13,29.13,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,9.123,1.123,1.445,2.661
values_60,21415,12510,97.1,98.4,82.3,29.21,29.21,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,8.346,1.018,1.314,2.431
values_89,10342,5287,94.7,96.0,77.8,25.56,25.56,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.082,1.634,2.031,3.567
values_51,14674,8108,96.3,97.3,83.2,27.63,27.63,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,10.247,1.312,1.664,3.004
values_14,9246,4538,93.9,95.2,75.2,24.54,24.54,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.284,1.844,2.270,3.936
values_28,8762,4362,94.1,95.5,76.2,24.89,24.89,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,11.320,1.550,1.918,3.348
values_16,12320,6548,95.6,96.6,82.0,26.57,26.57,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,10.941,1.435,1.804,3.218
values_34,9169,4510,94.0,95.2,76.8,24.59,24.59,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.174,1.828,2.251,3.903
values_82,21560,12562,97.0,98.4,81.4,29.13,29.13,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,8.402,1.025,1.323,2.447
values_46,12341,6560,95.5,96.6,81.5,26.58,26.58,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,10.960,1.438,1.807,3.223
values_27,4400,1471,84.3,85.9,56.0,16.72,16.72,0.00,102,505,476,850,100.00,85.71,71.43,100.00,43.137,8.713,9.244,5.176
values_20,5074,1784,85.5,87.4,54.5,17.58,17.58,0.00,146,820,733,1967,100.00,85.71,71.43,100.00,34.753,6.188,6.922,2.580
values_9,10430,5319,94.6,96.0,76.2,25.50,25.50,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.185,1.648,2.049,3.598
values_92,17171,9755,96.9,97.8,85.3,28.41,28.41,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,9.679,1.216,1.553,2.830
values_3,4600,1557,84.5,85.9,55.4,16.92,16.92,0.00,72,323,317,439,100.00,85.71,64.29,100.00,63.889,14.241,14.511,10.478
values_98,6248,2272,86.9,88.6,64.3,18.18,18.18,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,20.026,3.148,3.695,0.883
values_29,9246,4538,93.9,95.2,75.2,24.54,24.54,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.284,1.844,2.270,3.936
values_80,8762,4362,94.1,95.5,76.2,24.89,24.89,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,11.320,1.550,1.918,3.348
values_73,20004,11603,97.2,98.1,86.4,29.00,29.00,0.00,2152,17405,13551,7375,100.00,85.71,71.43,100.00,9.296,1.149,1.476,2.712
