id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,16267,10183,618,5504,3385,17889,100.00,100.00,100.00,100.00,26.322,2.955,4.806,0.909
values_49,28450,17731,1000,9338,5623,41620,100.00,100.00,100.00,100.00,28.450,3.047,5.060,0.684
values_86,87939,55186,2785,27252,16040,16708,100.00,100.00,100.00,100.00,31.576,3.227,5.482,5.263
values_37,16283,10186,611,5440,3371,17795,100.00,100.00,100.00,100.00,26.650,2.993,4.830,0.915
values_56,155819,97880,4828,47867,27964,29290,100.00,100.00,100.00,100.00,32.274,3.255,5.572,5.320
values_63,24053,15034,856,7893,4800,32140,100.00,100.00,100.00,100.00,28.099,3.047,5.011,0.748
values_35,88024,55309,2794,27269,16076,16744,100.00,100.00,100.00,100.00,31.505,3.228,5.475,5.257
values_97,178666,112104,5519,54818,31991,33541,100.00,100.00,100.00,100.00,32.373,3.259,5.585,5.327
values_75,167055,104808,5156,51153,29922,31358,100.00,100.00,100.00,100.00,32.400,3.266,5.583,5.327
values_57,87642,54923,2790,27221,16063,16731,100.00,100.00,100.00,100.00,31.413,3.220,5.456,5.238
values_88,57650,36102,1871,18073,10721,117121,100.00,100.00,100.00,100.00,30.812,3.190,5.377,0.492
values_10,28624,17878,991,9269,5598,41298,100.00,100.00,100.00,100.00,28.884,3.088,5.113,0.693
values_53,166486,104342,5173,51288,29968,31404,100.00,100.00,100.00,100.00,32.184,3.246,5.555,5.301
values_8,16330,10251,611,5439,3369,17753,100.00,100.00,100.00,100.00,26.727,3.002,4.847,0.920
values_39,4919,3029,257,1971,1316,7666,100.00,100.00,100.00,100.00,19.140,2.496,3.738,0.642
values_47,12662,7847,511,4445,2769,12689,100.00,100.00,100.00,100.00,24.779,2.849,4.573,0.998
values_60,24366,15333,862,7959,4810,32210,100.00,100.00,100.00,100.00,28.267,3.061,5.066,0.756
values_89,10003,6307,417,3518,2219,8569,100.00,100.00,100.00,100.00,23.988,2.843,4.508,1.167
values_51,38918,24321,1330,12575,7503,66311,100.00,100.00,100.00,100.00,29.262,3.095,5.187,0.587
values_14,57246,35742,1878,18109,10744,117560,100.00,100.00,100.00,100.00,30.482,3.161,5.328,0.487
values_28,178031,111577,5507,54639,31967,33517,100.00,100.00,100.00,100.00,32.328,3.258,5.569,5.312
values_16,4927,3028,259,1987,1319,7669,100.00,100.00,100.00,100.00,19.023,2.480,3.735,0.642
values_34,72326,45520,2318,22496,13279,13795,100.00,100.00,100.00,100.00,31.202,3.215,5.447,5.243
values_82,24059,15057,865,7954,4819,32269,100.00,100.00,100.00,100.00,27.814,3.025,4.993,0.746
values_46,72009,45181,2310,22445,13258,13774,100.00,100.00,100.00,100.00,31.173,3.208,5.431,5.228
values_27,23985,14953,858,7904,4803,32133,100.00,100.00,100.00,100.00,27.955,3.035,4.994,0.746
values_20,33942,21290,1150,10814,6509,52801,100.00,100.00,100.00,100.00,29.515,3.139,5.215,0.643
values_9,179152,112621,5508,54683,31968,33518,100.00,100.00,100.00,100.00,32.526,3.276,5.604,5.345
values_92,105322,66080,3306,32504,19097,19933,100.00,100.00,100.00,100.00,31.858,3.240,5.515,5.284
values_3,7343,4601,331,2680,1734,5489,100.00,100.00,100.00,100.00,22.184,2.740,4.235,1.338
values_98,57973,36486,1877,18106,10735,117279,100.00,100.00,100.00,100.00,30.886,3.202,5.400,0.494
values_29,177916,111471,5507,54741,31946,33496,100.00,100.00,100.00,100.00,32.307,3.250,5.569,5.312
values_80,57255,35754,1874,18030,10739,117443,100.00,100.00,100.00,100.00,30.552,3.176,5.332,0.488
values_73,166546,104430,5165,51233,29944,31380,100.00,100.00,100.00,100.00,32.245,3.251,5.562,5.307
