id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,34,19,705,1160,1234,2747,100.00,83.33,58.33,100.00,0.048,0.029,0.028,0.012
values_58,34,19,627,1070,1033,2159,100.00,83.33,58.33,100.00,0.054,0.032,0.033,0.016
values_64,34,19,975,1574,1759,4031,100.00,83.33,58.33,100.00,0.035,0.022,0.019,0.008
values_83,34,19,701,1148,1236,2771,100.00,83.33,58.33,100.00,0.049,0.030,0.028,0.012
values_94,34,19,1105,1760,2034,4747,100.00,83.33,58.33,100.00,0.031,0.019,0.017,0.007
values_0,34,19,1473,2312,2770,6587,100.00,83.33,58.33,100.00,0.023,0.015,0.012,0.005
values_99,34,19,635,1076,1059,2243,100.00,83.33,58.33,100.00,0.054,0.032,0.032,0.015
values_96,34,19,813,1319,1455,3309,100.00,83.33,58.33,100.00,0.042,0.026,0.023,0.010
values_67,34,19,651,1106,1081,2279,100.00,83.33,58.33,100.00,0.052,0.031,0.031,0.015
values_61,34,19,1359,2132,2557,6083,100.00,83.33,58.33,100.00,0.025,0.016,0.013,0.006
values_43,34,19,679,1124,1177,2595,100.00,83.33,58.33,100.00,0.050,0.030,0.029,0.013
values_2,34,19,817,1325,1463,3329,100.00,83.33,58.33,100.00,0.042,0.026,0.023,0.010
values_54,34,19,735,1220,1269,2787,100.00,83.33,58.33,100.00,0.046,0.028,0.027,0.012
values_30,34,19,1027,1655,1858,4269,100.00,83.33,58.33,100.00,0.033,0.021,0.018,0.008
values_59,34,19,871,1391,1596,3709,100.00,83.33,58.33,100.00,0.039,0.024,0.021,0.009
values_85,34,19,893,1457,1585,3577,100.00,83.33,58.33,100.00,0.038,0.023,0.021,0.010
values_74,34,19,1345,2132,2494,5859,100.00,83.33,58.33,100.00,0.025,0.016,0.014,0.006
values_90,34,19,697,1157,1203,2641,100.00,83.33,58.33,100.00,0.049,0.029,0.028,0.013
values_18,34,19,681,1142,1156,2495,100.00,83.33,58.33,100.00,0.050,0.030,0.029,0.014
values_52,34,19,819,1313,1492,3449,100.00,83.33,58.33,100.00,0.042,0.026,0.023,0.010
values_44,34,19,759,1253,1322,2929,100.00,83.33,58.33,100.00,0.045,0.027,0.026,0.012
values_17,34,19,857,1412,1498,3331,100.00,83.33,58.33,100.00,0.040,0.024,0.023,0.010
values_36,34,19,973,1556,1780,4131,100.00,83.33,58.33,100.00,0.035,0.022,0.019,0.008
values_49,34,19,873,1409,1575,3609,100.00,83.33,58.33,100.00,0.039,0.024,0.022,0.009
values_86,34,19,1059,1715,1902,4341,100.00,83.33,58.33,100.00,0.032,0.020,0.018,0.008
values_37,34,19,1989,3086,3802,9167,100.00,83.33,58.33,100.00,0.017,0.011,0.009,0.004
values_56,34,19,753,1244,1310,2899,100.00,83.33,58.33,100.00,0.045,0.027,0.026,0.012
values_63,34,19,637,1073,1073,2297,100.00,83.33,58.33,100.00,0.053,0.032,0.032,0.015
values_35,34,19,959,1541,1742,4017,100.00,83.33,58.33,100.00,0.035,0.022,0.020,0.008
values_97,34,19,775,1283,1344,2965,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.011
values_75,34,19,615,1025,1054,2297,100.00,83.33,58.33,100.00,0.055,0.033,0.032,0.015
values_57,34,19,841,1367,1501,3405,100.00,83.33,58.33,100.00,0.040,0.025,0.023,0.010
values_88,34,19,619,1043,1042,2229,100.00,83.33,58.33,100.00,0.055,0.033,0.033,0.015
values_10,34,19,605,1034,994,2071,100.00,83.33,58.33,100.00,0.056,0.033,0.034,0.016
values_53,34,19,623,1061,1030,2161,100.00,83.33,58.33,100.00,0.055,0.032,0.033,0.016
values_8,34,19,1093,1736,2020,4731,100.00,83.33,58.33,100.00,0.031,0.020,0.017,0.007
values_39,34,19,925,1508,1644,3715,100.00,83.33,58.33,100.00,0.037,0.023,0.021,0.009
values_47,34,19,883,1463,1530,3373,100.00,83.33,58.33,100.00,0.039,0.023,0.022,0.010
values_60,34,19,3279,5003,6412,15749,100.00,83.33,58.33,100.00,0.010,0.007,0.005,0.002
values_89,34,19,3145,4793,6159,15145,100.00,83.33,58.33,100.00,0.011,0.007,0.006,0.002
values_51,34,19,839,1379,1472,3285,100.00,83.33,58.33,100.00,0.041,0.025,0.023,0.010
values_14,34,19,1207,1904,2253,5323,100.00,83.33,58.33,100.00,0.028,0.018,0.015,0.006
values_28,34,19,845,1391,1479,3293,100.00,83.33,58.33,100.00,0.040,0.024,0.023,0.010
values_16,34,19,5399,8189,10642,26305,100.00,83.33,58.33,100.00,0.006,0.004,0.003,0.001
values_34,34,19,671,1112,1161,2555,100.00,83.33,58.33,100.00,0.051,0.031,0.029,0.013
values_82,34,19,787,1301,1368,3025,100.00,83.33,58.33,100.00,0.043,0.026,0.025,0.011
values_46,34,19,783,1271,1400,3181,100.00,83.33,58.33,100.00,0.043,0.027,0.024,0.011
values_27,34,19,629,1076,1032,2147,100.00,83.33,58.33,100.00,0.054,0.032,0.033,0.016
values_20,34,19,911,1457,1666,3865,100.00,83.33,58.33,100.00,0.037,0.023,0.020,0.009
values_9,34,19,855,1397,1514,3409,100.00,83.33,58.33,100.00,0.040,0.024,0.022,0.010
values_92,34,19,775,1265,1374,3097,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.011
values_3,34,19,1049,1667,1937,4533,100.00,83.33,58.33,100.00,0.032,0.020,0.018,0.008
values_98,34,19,749,1250,1282,2791,100.00,83.33,58.33,100.00,0.045,0.027,0.027,0.012
values_29,34,19,807,1319,1428,3213,100.00,83.33,58.33,100.00,0.042,0.026,0.024,0.011
values_80,34,19,795,1319,1374,3021,100.00,83.33,58.33,100.00,0.043,0.026,0.025,0.011
values_73,34,19,687,1157,1158,2481,100.00,83.33,58.33,100.00,0.049,0.029,0.029,0.014
