id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,4672,3263,223,809,963,4675,100.00,100.00,100.00,100.00,20.951,5.775,4.852,0.999
values_44,895,620,74,237,277,1640,100.00,100.00,100.00,100.00,12.095,3.776,3.231,0.546
values_17,13535,9680,589,2282,2742,2661,100.00,100.00,100.00,100.00,22.980,5.931,4.936,5.086
values_36,10323,7278,440,1701,2041,15594,100.00,100.00,100.00,100.00,23.461,6.069,5.058,0.662
values_49,1261,878,92,308,362,2714,100.00,100.00,100.00,100.00,13.707,4.094,3.483,0.465
values_86,24119,17219,980,3926,4736,4627,100.00,100.00,100.00,100.00,24.611,6.143,5.093,5.213
values_37,11069,7922,497,1895,2273,2200,100.00,100.00,100.00,100.00,22.272,5.841,4.870,5.031
values_56,19211,13724,805,3172,3820,3723,100.00,100.00,100.00,100.00,23.865,6.056,5.029,5.160
values_63,5450,3819,255,936,1116,5831,100.00,100.00,100.00,100.00,21.373,5.823,4.884,0.935
values_35,13535,9680,581,2274,2734,2653,100.00,100.00,100.00,100.00,23.296,5.952,4.951,5.102
values_97,1867,1326,117,393,463,1287,100.00,100.00,100.00,100.00,15.957,4.751,4.032,1.451
values_75,1867,1326,115,391,461,1285,100.00,100.00,100.00,100.00,16.235,4.775,4.050,1.453
values_57,25879,18472,1050,4203,5071,4958,100.00,100.00,100.00,100.00,24.647,6.157,5.103,5.220
values_88,31531,22495,1271,5087,6141,6016,100.00,100.00,100.00,100.00,24.808,6.198,5.135,5.241
values_10,194,132,27,73,83,103,100.00,100.00,100.00,100.00,7.185,2.658,2.337,1.883
values_53,24119,17219,979,3925,4735,4626,100.00,100.00,100.00,100.00,24.636,6.145,5.094,5.214
values_8,10323,7278,447,1708,2048,15601,100.00,100.00,100.00,100.00,23.094,6.044,5.041,0.662
values_39,13535,9680,584,2277,2737,2656,100.00,100.00,100.00,100.00,23.176,5.944,4.945,5.096
values_47,9172,6468,412,1543,1847,12498,100.00,100.00,100.00,100.00,22.262,5.944,4.966,0.734
values_60,2380,1704,140,483,571,1781,100.00,100.00,100.00,100.00,17.000,4.928,4.168,1.336
values_89,27701,19769,1111,4478,5406,5289,100.00,100.00,100.00,100.00,24.933,6.186,5.124,5.237
values_51,19211,13724,801,3168,3816,3719,100.00,100.00,100.00,100.00,23.984,6.064,5.034,5.166
values_14,617,429,55,172,200,701,100.00,100.00,100.00,100.00,11.218,3.587,3.085,0.880
values_28,22421,16010,914,3660,4414,4309,100.00,100.00,100.00,100.00,24.531,6.126,5.080,5.203
values_16,31531,22495,1266,5082,6136,6011,100.00,100.00,100.00,100.00,24.906,6.204,5.139,5.246
values_34,4672,3263,221,807,961,4673,100.00,100.00,100.00,100.00,21.140,5.789,4.862,1.000
values_82,25879,18472,1043,4196,5064,4951,100.00,100.00,100.00,100.00,24.812,6.168,5.110,5.227
values_46,4672,3263,222,808,962,4674,100.00,100.00,100.00,100.00,21.045,5.782,4.857,1.000
values_27,24119,17219,979,3925,4735,4626,100.00,100.00,100.00,100.00,24.636,6.145,5.094,5.214
values_20,14861,10625,633,2484,2988,2903,100.00,100.00,100.00,100.00,23.477,5.983,4.974,5.119
values_9,31531,22495,1246,5062,6116,5991,100.00,100.00,100.00,100.00,25.306,6.229,5.155,5.263
values_92,17699,12647,754,2942,3540,3447,100.00,100.00,100.00,100.00,23.473,6.016,5.000,5.135
values_3,31531,22495,1242,5058,6112,5987,100.00,100.00,100.00,100.00,25.387,6.234,5.159,5.267
values_98,8207,5791,360,1368,1638,11126,100.00,100.00,100.00,100.00,22.797,5.999,5.010,0.738
values_29,1261,878,96,312,366,2718,100.00,100.00,100.00,100.00,13.135,4.042,3.445,0.464
values_80,19211,13724,806,3173,3821,3724,100.00,100.00,100.00,100.00,23.835,6.055,5.028,5.159
values_73,9172,6468,404,1535,1839,12490,100.00,100.00,100.00,100.00,22.703,5.975,4.987,0.734
