id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,23701,15270,1118,17896,11419,4926,100.00,100.00,66.67,100.00,21.199,1.324,2.076,4.811
values_76,18105,11849,863,13678,8710,3772,100.00,100.00,83.33,100.00,20.979,1.324,2.079,4.800
values_7,3331,1992,194,2888,1843,5342,100.00,100.00,66.67,100.00,17.170,1.153,1.807,0.624
values_50,4048,2419,234,3531,2254,7274,100.00,100.00,66.67,100.00,17.299,1.146,1.796,0.557
values_22,3331,1992,194,2888,1843,5342,100.00,100.00,66.67,100.00,17.170,1.153,1.807,0.624
values_4,18150,11879,871,13757,8740,3794,100.00,100.00,83.33,100.00,20.838,1.319,2.077,4.784
values_32,11261,6711,651,10125,6403,35757,100.00,100.00,83.33,100.00,17.298,1.112,1.759,0.315
values_77,9958,5935,558,8775,5602,29198,100.00,100.00,66.67,100.00,17.846,1.135,1.778,0.341
values_91,1579,942,115,1521,928,17165,100.00,100.00,83.33,100.00,13.730,1.038,1.702,0.092
values_42,5722,3415,326,5015,3202,12446,100.00,100.00,66.67,100.00,17.552,1.141,1.787,0.460
values_13,6697,3995,387,5943,3775,15981,100.00,100.00,83.33,100.00,17.305,1.127,1.774,0.419
values_41,9958,5935,558,8775,5602,29198,100.00,100.00,66.67,100.00,17.846,1.135,1.778,0.341
values_55,5740,3426,335,5102,3238,12641,100.00,100.00,83.33,100.00,17.134,1.125,1.773,0.454
values_31,28547,18990,1314,21096,13459,5802,100.00,100.00,66.67,100.00,21.725,1.353,2.121,4.920
values_66,3365,2013,211,3054,1909,5627,100.00,100.00,83.33,100.00,15.948,1.102,1.763,0.598
values_65,3331,1992,194,2888,1843,5342,100.00,100.00,66.67,100.00,17.170,1.153,1.807,0.624
values_62,19657,12786,938,14960,9547,4122,100.00,100.00,66.67,100.00,20.956,1.314,2.059,4.769
values_21,1107,662,74,976,619,8506,100.00,100.00,66.67,100.00,14.959,1.134,1.788,0.130
values_95,540,327,55,582,325,1511,100.00,100.00,83.33,100.00,9.818,0.928,1.662,0.357
values_84,330,202,46,425,226,431,100.00,100.00,91.67,100.00,7.174,0.776,1.460,0.766
values_58,1129,675,83,1063,655,8921,100.00,100.00,83.33,100.00,13.602,1.062,1.724,0.127
values_64,521,315,47,503,295,1357,100.00,100.00,83.33,100.00,11.085,1.036,1.766,0.384
values_83,25463,16528,1214,19463,12418,5355,100.00,100.00,66.67,100.00,20.974,1.308,2.050,4.755
values_94,4066,2430,243,3618,2290,7437,100.00,100.00,83.33,100.00,16.733,1.124,1.776,0.547
values_0,4048,2419,234,3531,2254,7274,100.00,100.00,66.67,100.00,17.299,1.146,1.796,0.557
values_99,11245,6701,643,10046,6373,35499,100.00,100.00,83.33,100.00,17.488,1.119,1.764,0.317
values_96,18067,11822,854,13591,8674,3747,100.00,100.00,66.67,100.00,21.156,1.329,2.083,4.822
values_67,9992,5956,575,8941,5668,29700,100.00,100.00,83.33,100.00,17.377,1.118,1.763,0.336
values_61,4875,2911,287,4327,2743,9807,100.00,100.00,83.33,100.00,16.986,1.127,1.777,0.497
values_43,23701,15270,1118,17896,11419,4926,100.00,100.00,66.67,100.00,21.199,1.324,2.076,4.811
values_2,800,482,71,829,484,4116,100.00,100.00,83.33,100.00,11.268,0.965,1.653,0.194
values_54,25502,16556,1223,19550,12454,5380,100.00,100.00,83.33,100.00,20.852,1.304,2.048,4.740
values_30,315,192,35,322,178,356,100.00,100.00,83.33,100.00,9.000,0.978,1.770,0.885
values_59,497,300,38,416,259,1202,100.00,100.00,66.67,100.00,13.079,1.195,1.919,0.413
values_85,4907,2931,303,4485,2803,10143,100.00,100.00,83.33,100.00,16.195,1.094,1.751,0.484
values_74,3331,1992,194,2888,1843,5342,100.00,100.00,66.67,100.00,17.170,1.153,1.807,0.624
values_90,5756,3436,343,5181,3268,12824,100.00,100.00,83.33,100.00,16.781,1.111,1.761,0.449
values_18,7692,4587,434,6763,4318,19642,100.00,100.00,66.67,100.00,17.724,1.137,1.781,0.392
values_52,11211,6680,626,9880,6307,34966,100.00,100.00,66.67,100.00,17.909,1.135,1.778,0.321
values_44,4048,2419,234,3531,2254,7274,100.00,100.00,66.67,100.00,17.299,1.146,1.796,0.557
values_17,23740,15298,1127,17983,11455,4951,100.00,100.00,83.33,100.00,21.065,1.320,2.072,4.795
values_36,19682,12804,947,15047,9583,4147,100.00,100.00,83.33,100.00,20.784,1.308,2.054,4.746
values_49,2634,1567,167,2398,1510,53558,100.00,100.00,83.33,100.00,15.772,1.098,1.744,0.049
values_86,2650,1577,175,2477,1540,53681,100.00,100.00,83.33,100.00,15.143,1.070,1.721,0.049
values_37,11211,6680,626,9880,6307,34966,100.00,100.00,66.67,100.00,17.909,1.135,1.778,0.321
values_56,780,469,63,750,454,3848,100.00,100.00,83.33,100.00,12.381,1.040,1.718,0.203
values_63,7774,4638,475,7166,4474,20721,100.00,100.00,83.33,100.00,16.366,1.085,1.738,0.375
values_35,2071,1233,135,1887,1183,31479,100.00,100.00,83.33,100.00,15.341,1.098,1.751,0.066
values_97,25547,16586,1231,19629,12484,5402,100.00,100.00,83.33,100.00,20.753,1.301,2.046,4.729
values_75,3365,2013,211,3054,1909,5627,100.00,100.00,83.33,100.00,15.948,1.102,1.763,0.598
values_57,1545,921,98,1355,862,16973,100.00,100.00,66.67,100.00,15.765,1.140,1.792,0.091
values_88,780,469,63,750,454,3848,100.00,100.00,83.33,100.00,12.381,1.040,1.718,0.203
values_10,2682,1597,191,2635,1600,53927,100.00,100.00,83.33,100.00,14.042,1.018,1.676,0.050
values_53,756,454,54,663,418,3579,100.00,100.00,66.67,100.00,14.000,1.140,1.809,0.211
values_8,25463,16528,1214,19463,12418,5355,100.00,100.00,66.67,100.00,20.974,1.308,2.050,4.755
values_39,3349,2003,203,2975,1879,5489,100.00,100.00,83.33,100.00,16.498,1.126,1.782,0.610
values_47,6679,3984,378,5856,3739,15770,100.00,100.00,66.67,100.00,17.669,1.141,1.786,0.424
values_60,14707,9650,698,11051,7054,3051,100.00,100.00,66.67,100.00,21.070,1.331,2.085,4.820
values_89,18105,11849,863,13678,8710,3772,100.00,100.00,83.33,100.00,20.979,1.324,2.079,4.800
values_51,8863,5285,527,8060,5065,25031,100.00,100.00,83.33,100.00,16.818,1.100,1.750,0.354
values_14,315,192,35,322,178,356,100.00,100.00,83.33,100.00,9.000,0.978,1.770,0.885
values_28,3349,2003,203,2975,1879,5489,100.00,100.00,83.33,100.00,16.498,1.126,1.782,0.610
values_16,2650,1577,175,2477,1540,53681,100.00,100.00,83.33,100.00,15.143,1.070,1.721,0.049
values_34,3331,1992,194,2888,1843,5342,100.00,100.00,66.67,100.00,17.170,1.153,1.807,0.624
values_82,756,454,54,663,418,3579,100.00,100.00,66.67,100.00,14.000,1.140,1.809,0.211
values_46,3331,1992,194,2888,1843,5342,100.00,100.00,66.67,100.00,17.170,1.153,1.807,0.624
values_27,19721,12832,955,15126,9613,4169,100.00,100.00,83.33,100.00,20.650,1.304,2.051,4.730
values_20,7710,4598,443,6850,4354,19869,100.00,100.00,83.33,100.00,17.404,1.126,1.771,0.388
values_9,25463,16528,1214,19463,12418,5355,100.00,100.00,66.67,100.00,20.974,1.308,2.050,4.755
values_92,2616,1556,158,2311,1474,53427,100.00,100.00,66.67,100.00,16.557,1.132,1.775,0.049
values_3,2634,1567,167,2398,1510,53558,100.00,100.00,83.33,100.00,15.772,1.098,1.744,0.049
values_98,7710,4598,443,6850,4354,19869,100.00,100.00,83.33,100.00,17.404,1.126,1.771,0.388
values_29,14707,9650,698,11051,7054,3051,100.00,100.00,66.67,100.00,21.070,1.331,2.085,4.820
values_80,9958,5935,558,8775,5602,29198,100.00,100.00,66.67,100.00,17.846,1.135,1.778,0.341
values_73,23740,15298,1127,17983,11455,4951,100.00,100.00,83.33,100.00,21.065,1.320,2.072,4.795
