id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,3679405,2613812,96113,395127,298478,549097,100.00,91.30,78.26,90.00,38.282,9.312,12.327,6.701
values_74,3679405,2613812,96123,395172,298493,549112,100.00,91.30,78.26,90.00,38.278,9.311,12.327,6.701
values_90,395050,277936,11001,43507,32802,376547,100.00,91.30,78.26,90.00,35.910,9.080,12.043,1.049
values_18,107128,75490,3221,12280,9309,68187,100.00,91.30,78.26,90.00,33.259,8.724,11.508,1.571
values_52,4535653,3219452,117977,486280,367515,677990,100.00,91.30,78.26,90.00,38.445,9.327,12.341,6.690
values_44,4535653,3219452,117981,486298,367521,677996,100.00,91.30,78.26,90.00,38.444,9.327,12.341,6.690
values_17,5526961,3921887,143418,592551,447995,828171,100.00,91.30,78.26,90.00,38.537,9.327,12.337,6.674
values_36,3679405,2613812,96125,395181,298496,549115,100.00,91.30,78.26,90.00,38.277,9.311,12.326,6.701
values_49,107128,75490,3205,12208,9285,68019,100.00,91.30,78.26,90.00,33.425,8.775,11.538,1.575
values_86,786969,553407,21218,85119,64187,916429,100.00,91.30,78.26,90.00,37.090,9.246,12.261,0.859
values_37,1414898,994493,37453,151827,114494,1955587,100.00,91.30,78.26,90.00,37.778,9.319,12.358,0.724
values_56,3679405,2613812,96121,395163,298490,549109,100.00,91.30,78.26,90.00,38.279,9.311,12.327,6.701
values_63,786969,553407,21234,85191,64211,916717,100.00,91.30,78.26,90.00,37.062,9.238,12.256,0.858
values_35,3679405,2613812,96105,395091,298466,549085,100.00,91.30,78.26,90.00,38.285,9.313,12.328,6.701
values_97,267343,188211,7572,29655,22400,225976,100.00,91.30,78.26,90.00,35.307,9.015,11.935,1.183
values_75,15226,10745,596,2068,1626,12126,100.00,91.30,78.26,90.00,25.547,7.363,9.364,1.256
values_57,2058,1443,139,396,340,446,100.00,91.30,76.09,90.00,14.806,5.197,6.053,4.614
values_88,2058,1443,139,396,340,446,100.00,91.30,76.09,90.00,14.806,5.197,6.053,4.614
values_10,4535653,3219452,118003,486397,367554,678029,100.00,91.30,78.26,90.00,38.437,9.325,12.340,6.689
values_53,2979490,2094421,77446,317460,239699,5102821,100.00,91.30,78.26,90.00,38.472,9.385,12.430,0.584
values_8,5526961,3921887,143386,592407,447947,828123,100.00,91.30,78.26,90.00,38.546,9.330,12.338,6.674
values_39,107128,75490,3217,12262,9303,68145,100.00,91.30,78.26,90.00,33.301,8.737,11.515,1.572
values_47,4535653,3219452,117985,486316,367527,678002,100.00,91.30,78.26,90.00,38.443,9.327,12.341,6.690
values_60,3679405,2613812,96107,395100,298469,549088,100.00,91.30,78.26,90.00,38.284,9.313,12.328,6.701
values_89,267343,188211,7578,29682,22409,226057,100.00,91.30,78.26,90.00,35.279,9.007,11.930,1.183
values_51,2058,1443,139,396,340,446,100.00,91.30,76.09,90.00,14.806,5.197,6.053,4.614
values_14,173398,122097,5022,19425,14729,128143,100.00,91.30,78.26,90.00,34.528,8.927,11.773,1.353
values_28,173398,122097,5030,19461,14741,128239,100.00,91.30,78.26,90.00,34.473,8.910,11.763,1.352
values_16,1065668,749538,28470,114856,86601,1357826,100.00,91.30,78.26,90.00,37.431,9.278,12.305,0.785
values_34,59803,42422,1945,7257,5552,123288,100.00,91.30,78.26,90.00,30.747,8.241,10.771,0.485
values_82,786969,553407,21234,85191,64211,916717,100.00,91.30,78.26,90.00,37.062,9.238,12.256,0.858
values_46,1839423,1293331,48431,197157,148712,2748622,100.00,91.30,78.26,90.00,37.980,9.330,12.369,0.669
values_27,4535653,3219452,117965,486226,367497,677972,100.00,91.30,78.26,90.00,38.449,9.328,12.342,6.690
values_20,31678,22411,1112,4029,3116,42962,100.00,91.30,78.26,90.00,28.487,7.862,10.166,0.737
values_9,15226,10745,598,2077,1629,12157,100.00,91.30,78.26,90.00,25.462,7.331,9.347,1.252
values_92,3679405,2613812,96137,395235,298514,549133,100.00,91.30,78.26,90.00,38.273,9.309,12.326,6.700
values_3,107128,75490,3209,12226,9291,68061,100.00,91.30,78.26,90.00,33.384,8.762,11.530,1.574
values_98,107128,75490,3215,12253,9300,68124,100.00,91.30,78.26,90.00,33.321,8.743,11.519,1.573
values_29,267343,188211,7576,29673,22406,226030,100.00,91.30,78.26,90.00,35.288,9.010,11.932,1.183
values_80,1839423,1293331,48415,197085,148688,2748262,100.00,91.30,78.26,90.00,37.993,9.333,12.371,0.669
values_73,15226,10745,598,2077,1629,12157,100.00,91.30,78.26,90.00,25.462,7.331,9.347,1.252
