id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,383972,261742,99.9,99.9,99.8,34.08,34.08,0.00,71583,875000,485921,270112,100.00,100.00,100.00,100.00,5.364,0.439,0.790,1.422
values_84,26810,18239,98.9,98.8,99.1,34.02,34.02,0.00,6719,79465,43873,224553,100.00,100.00,100.00,100.00,3.990,0.337,0.611,0.119
values_58,116707,78807,99.7,99.8,99.6,33.76,33.76,0.00,21457,254703,143319,79845,100.00,100.00,100.00,100.00,5.439,0.458,0.814,1.462
values_64,347864,236207,99.9,99.9,99.8,33.95,33.95,0.00,65109,808611,441683,246817,100.00,100.00,100.00,100.00,5.343,0.430,0.788,1.409
values_83,48315,34243,99.3,99.3,99.3,35.44,35.44,0.00,12876,155009,85292,547029,100.00,100.00,100.00,100.00,3.752,0.312,0.566,0.088
values_94,241472,168535,99.9,99.9,99.8,34.90,34.90,0.00,50253,607727,339731,188767,100.00,100.00,100.00,100.00,4.805,0.397,0.711,1.279
values_0,308821,209754,99.9,99.9,99.8,33.96,33.96,0.00,57709,712184,390923,218244,100.00,100.00,100.00,100.00,5.351,0.434,0.790,1.415
values_99,138864,93546,99.8,99.8,99.7,33.68,33.68,0.00,25765,314822,172715,96822,100.00,100.00,100.00,100.00,5.390,0.441,0.804,1.434
values_96,4488,1430,83.3,84.0,72.8,15.93,15.93,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,29.722,3.281,5.776,0.661
values_67,31625,21996,99.0,99.0,99.1,34.78,34.78,0.00,8202,94033,53734,290949,100.00,100.00,100.00,100.00,3.856,0.336,0.589,0.109
values_61,137083,92662,99.8,99.8,99.7,33.80,33.80,0.00,25323,303772,169621,94612,100.00,100.00,100.00,100.00,5.413,0.451,0.808,1.449
values_43,57376,41136,99.4,99.4,99.4,35.85,35.85,0.00,15504,186826,103048,703833,100.00,100.00,100.00,100.00,3.701,0.307,0.557,0.082
values_2,589692,400454,99.9,100.0,99.8,33.95,33.95,0.00,110735,1397916,755265,422612,100.00,100.00,100.00,100.00,5.325,0.422,0.781,1.395
values_54,7749,3390,92.2,91.2,96.3,21.87,21.87,0.00,950,10516,5770,110385,100.00,100.00,100.00,100.00,8.157,0.737,1.343,0.070
values_30,7656,3360,92.4,91.3,96.2,21.94,21.94,0.00,939,10241,5693,107613,100.00,100.00,100.00,100.00,8.153,0.748,1.345,0.071
values_59,388088,263800,99.9,99.9,99.8,33.99,33.99,0.00,72612,900725,493124,275257,100.00,100.00,100.00,100.00,5.345,0.431,0.787,1.410
values_85,630872,431585,99.9,100.0,99.8,34.21,34.21,0.00,117402,1430820,800654,443272,100.00,100.00,100.00,100.00,5.374,0.441,0.788,1.423
values_74,578207,394712,99.9,100.0,99.8,34.13,34.13,0.00,107864,1326141,735168,408257,100.00,100.00,100.00,100.00,5.361,0.436,0.786,1.416
values_90,159280,107837,99.8,99.8,99.7,33.85,33.85,0.00,29508,355734,198116,110494,100.00,100.00,100.00,100.00,5.398,0.448,0.804,1.442
values_18,33099,22872,99.1,99.0,99.2,34.55,34.55,0.00,8501,101508,55827,310384,100.00,100.00,100.00,100.00,3.894,0.326,0.593,0.107
values_52,432911,294269,99.9,99.9,99.8,33.99,33.99,0.00,81068,1009518,551196,307790,100.00,100.00,100.00,100.00,5.340,0.429,0.785,1.407
values_44,531344,361381,99.9,99.9,99.8,34.01,34.01,0.00,99540,1243634,678140,378544,100.00,100.00,100.00,100.00,5.338,0.427,0.784,1.404
values_17,3974,1318,84.2,85.2,64.3,16.58,16.58,0.00,59,425,253,591,100.00,100.00,100.00,100.00,67.356,9.351,15.708,6.724
values_36,138132,93186,99.8,99.8,99.7,33.73,33.73,0.00,25585,310322,171455,95922,100.00,100.00,100.00,100.00,5.399,0.445,0.806,1.440
values_49,10856,6360,97.1,96.8,97.9,29.29,29.29,0.00,2096,23738,13192,44849,100.00,100.00,100.00,100.00,5.179,0.457,0.823,0.242
values_86,524128,357781,99.9,99.9,99.8,34.13,34.13,0.00,97740,1198634,665540,369544,100.00,100.00,100.00,100.00,5.362,0.437,0.788,1.418
values_37,480693,326802,99.9,99.9,99.8,33.99,33.99,0.00,90053,1124132,612931,342272,100.00,100.00,100.00,100.00,5.338,0.428,0.784,1.404
values_56,211644,143459,99.8,99.9,99.7,33.89,33.89,0.00,39419,481905,265773,148427,100.00,100.00,100.00,100.00,5.369,0.439,0.796,1.426
values_63,476381,324646,99.9,99.9,99.8,34.07,34.07,0.00,88975,1097182,605385,336882,100.00,100.00,100.00,100.00,5.354,0.434,0.787,1.414
values_35,5086,1876,88.0,87.5,90.5,18.44,18.44,0.00,307,2957,1709,13601,100.00,100.00,100.00,100.00,16.567,1.720,2.976,0.374
values_97,160119,108257,99.8,99.8,99.7,33.81,33.81,0.00,29718,360984,199586,111544,100.00,100.00,100.00,100.00,5.388,0.444,0.802,1.435
values_75,3969,1316,84.2,85.2,64.3,16.58,16.58,0.00,58,400,246,537,100.00,100.00,100.00,100.00,68.431,9.922,16.134,7.391
values_57,433675,294651,99.9,99.9,99.8,33.97,33.97,0.00,81259,1014293,552533,308745,100.00,100.00,100.00,100.00,5.337,0.428,0.785,1.405
values_88,39344,27698,99.2,99.2,99.3,35.20,35.20,0.00,10373,122267,68371,404693,100.00,100.00,100.00,100.00,3.793,0.322,0.575,0.097
values_10,4501,1431,83.3,84.0,72.8,15.90,15.90,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.612,3.231,5.741,0.645
values_53,641608,436961,99.9,100.0,99.8,34.05,34.05,0.00,120090,1498020,819470,456712,100.00,100.00,100.00,100.00,5.343,0.428,0.783,1.405
values_8,26245,17906,98.9,98.8,99.0,34.11,34.11,0.00,6603,76565,43061,217593,100.00,100.00,100.00,100.00,3.975,0.343,0.609,0.121
values_39,161068,108731,99.8,99.8,99.7,33.75,33.75,0.00,29955,366909,201245,112729,100.00,100.00,100.00,100.00,5.377,0.439,0.800,1.429
values_47,67813,48942,99.5,99.5,99.5,36.09,36.09,0.00,18489,223260,123263,893988,100.00,100.00,100.00,100.00,3.668,0.304,0.550,0.076
values_60,524243,357839,99.9,99.9,99.8,34.13,34.13,0.00,97769,1199359,665743,369689,100.00,100.00,100.00,100.00,5.362,0.437,0.787,1.418
values_89,480222,326566,99.9,99.9,99.8,34.00,34.00,0.00,89935,1121182,612105,341682,100.00,100.00,100.00,100.00,5.340,0.428,0.785,1.405
values_51,507912,349673,99.9,99.9,99.8,34.42,34.42,0.00,93686,1097284,637162,349274,100.00,100.00,100.00,100.00,5.421,0.463,0.797,1.454
values_14,16896,10887,98.2,98.0,98.7,32.22,32.22,0.00,3880,43934,24920,104339,100.00,100.00,100.00,100.00,4.355,0.385,0.678,0.162
values_28,13695,8465,97.8,97.6,98.4,30.91,30.91,0.00,2920,33387,18600,70983,100.00,100.00,100.00,100.00,4.690,0.410,0.736,0.193
values_16,66880,48421,99.5,99.5,99.4,36.20,36.20,0.00,18309,218760,122003,878688,100.00,100.00,100.00,100.00,3.653,0.306,0.548,0.076
values_34,13589,8380,97.7,97.5,98.3,30.83,30.83,0.00,2893,32712,18411,69768,100.00,100.00,100.00,100.00,4.697,0.415,0.738,0.195
values_82,13827,8524,97.7,97.5,98.4,30.82,30.82,0.00,2940,33887,18740,71883,100.00,100.00,100.00,100.00,4.703,0.408,0.738,0.192
values_46,181866,123624,99.8,99.8,99.7,33.99,33.99,0.00,33640,401031,226200,125607,100.00,100.00,100.00,100.00,5.406,0.453,0.804,1.448
values_27,244208,165148,99.8,99.9,99.7,33.81,33.81,0.00,45730,570223,309030,173355,100.00,100.00,100.00,100.00,5.340,0.428,0.790,1.409
values_20,6278,2537,90.5,89.6,94.2,20.21,20.21,0.00,586,6409,3462,46339,100.00,100.00,100.00,100.00,10.713,0.980,1.813,0.135
values_9,426836,291231,99.9,99.9,99.8,34.12,34.12,0.00,79549,971543,540563,300195,100.00,100.00,100.00,100.00,5.366,0.439,0.790,1.422
values_92,17600,11304,98.3,98.1,98.7,32.11,32.11,0.00,4024,47534,25928,111539,100.00,100.00,100.00,100.00,4.374,0.370,0.679,0.158
values_3,482782,327846,99.9,99.9,99.8,33.95,33.95,0.00,90575,1137182,616585,344882,100.00,100.00,100.00,100.00,5.330,0.425,0.783,1.400
values_98,33000,22808,99.0,99.0,99.2,34.56,34.56,0.00,8481,101008,55687,309084,100.00,100.00,100.00,100.00,3.891,0.327,0.593,0.107
values_29,379120,259316,99.9,99.9,99.8,34.20,34.20,0.00,70370,844675,477430,264047,100.00,100.00,100.00,100.00,5.388,0.449,0.794,1.436
values_80,67672,48850,99.5,99.5,99.5,36.09,36.09,0.00,18460,222535,123060,891523,100.00,100.00,100.00,100.00,3.666,0.304,0.550,0.076
values_73,67496,48755,99.5,99.5,99.5,36.12,36.12,0.00,18424,221635,122808,888463,100.00,100.00,100.00,100.00,3.663,0.305,0.550,0.076
