id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,716,367,1135,12651,8817,3375,100.00,100.00,83.33,100.00,0.631,0.057,0.081,0.212
values_25,930,477,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.463,0.041,0.059,0.155
values_26,851,437,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.520,0.046,0.066,0.174
values_48,608,311,807,8835,6125,2339,100.00,100.00,83.33,100.00,0.753,0.069,0.099,0.260
values_71,986,505,2135,24110,16823,6381,100.00,100.00,83.33,100.00,0.462,0.041,0.059,0.155
values_76,743,381,1247,13850,9625,3689,100.00,100.00,83.33,100.00,0.596,0.054,0.077,0.201
values_7,455,232,343,3642,2525,967,100.00,100.00,83.33,100.00,1.327,0.125,0.180,0.471
values_50,228,113,126,1036,643,316,100.00,100.00,91.67,100.00,1.810,0.220,0.355,0.722
values_22,228,113,38,300,207,154,100.00,100.00,66.67,100.00,6.000,0.760,1.101,1.481
values_4,959,491,2167,24318,16911,6453,100.00,100.00,83.33,100.00,0.443,0.039,0.057,0.149
values_32,417,211,234,2491,1747,682,100.00,100.00,66.67,100.00,1.782,0.167,0.239,0.611
values_77,428,218,335,3590,2503,951,100.00,100.00,83.33,100.00,1.278,0.119,0.171,0.450
values_91,608,311,791,8731,6081,2303,100.00,100.00,83.33,100.00,0.769,0.070,0.100,0.264
values_42,228,113,74,696,487,190,100.00,100.00,66.67,100.00,3.081,0.328,0.468,1.200
values_13,563,288,635,6995,4883,1841,100.00,100.00,83.33,100.00,0.887,0.080,0.115,0.306
values_41,608,311,774,8620,6031,2262,100.00,100.00,66.67,100.00,0.786,0.071,0.101,0.269
values_55,903,463,1891,21282,14837,5637,100.00,100.00,83.33,100.00,0.478,0.042,0.061,0.160
values_31,590,302,698,7755,5427,2074,100.00,100.00,66.67,100.00,0.845,0.076,0.109,0.284
values_66,770,395,1355,15043,10443,4017,100.00,100.00,83.33,100.00,0.568,0.051,0.074,0.192
values_65,608,311,831,8991,6191,2393,100.00,100.00,83.33,100.00,0.732,0.068,0.098,0.254
values_62,662,339,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.706,0.063,0.090,0.237
values_21,336,169,194,2040,1431,562,100.00,100.00,66.67,100.00,1.732,0.165,0.235,0.598
values_95,363,183,158,1635,1147,436,100.00,100.00,66.67,100.00,2.297,0.222,0.316,0.833
values_84,482,246,451,4866,3381,1287,100.00,100.00,83.33,100.00,1.069,0.099,0.143,0.375
values_58,986,505,2151,24214,16867,6417,100.00,100.00,83.33,100.00,0.458,0.041,0.058,0.154
values_64,145,76,58,379,220,277,100.00,100.00,83.33,100.00,2.500,0.383,0.659,0.523
values_83,429,221,115,1074,725,301,100.00,100.00,83.33,100.00,3.730,0.399,0.592,1.425
values_94,119,59,46,303,183,245,100.00,100.00,91.67,100.00,2.587,0.393,0.650,0.486
values_0,957,491,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.479,0.042,0.061,0.160
values_99,959,491,2135,24110,16823,6381,100.00,100.00,83.33,100.00,0.449,0.040,0.057,0.150
values_96,851,437,1567,17463,12131,4653,100.00,100.00,83.33,100.00,0.543,0.049,0.070,0.183
values_67,428,218,326,3531,2475,932,100.00,100.00,66.67,100.00,1.313,0.121,0.173,0.459
values_61,336,169,226,2079,1347,598,100.00,100.00,91.67,100.00,1.487,0.162,0.249,0.562
values_43,563,288,443,4814,3359,1271,100.00,100.00,83.33,100.00,1.271,0.117,0.168,0.443
values_2,878,451,1754,19800,13831,5242,100.00,100.00,66.67,100.00,0.501,0.044,0.063,0.167
values_54,282,141,135,1335,923,365,100.00,100.00,83.33,100.00,2.089,0.211,0.306,0.773
values_30,255,127,107,1022,703,283,100.00,100.00,83.33,100.00,2.383,0.250,0.363,0.901
values_59,635,325,783,8679,6059,2285,100.00,100.00,83.33,100.00,0.811,0.073,0.105,0.278
values_85,984,505,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.490,0.043,0.062,0.164
values_74,590,302,626,6936,4855,1822,100.00,100.00,66.67,100.00,0.942,0.085,0.122,0.324
values_90,363,183,211,2151,1481,597,100.00,100.00,83.33,100.00,1.720,0.169,0.245,0.608
values_18,174,85,47,359,235,177,100.00,100.00,83.33,100.00,3.702,0.485,0.740,0.983
values_52,1011,519,1891,21282,14837,5637,100.00,100.00,83.33,100.00,0.535,0.048,0.068,0.179
values_44,644,330,895,9798,6783,2625,100.00,100.00,83.33,100.00,0.720,0.066,0.095,0.245
values_17,689,353,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.735,0.066,0.094,0.247
values_36,878,451,1803,20119,13969,5355,100.00,100.00,83.33,100.00,0.487,0.044,0.063,0.164
values_49,309,155,175,1746,1197,477,100.00,100.00,83.33,100.00,1.766,0.177,0.258,0.648
values_86,930,477,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.465,0.041,0.059,0.156
values_37,536,274,494,5436,3807,1430,100.00,100.00,66.67,100.00,1.085,0.099,0.141,0.375
values_56,473,241,378,4120,2887,1114,100.00,100.00,66.67,100.00,1.251,0.115,0.164,0.425
values_63,255,127,107,1022,703,283,100.00,100.00,83.33,100.00,2.383,0.250,0.363,0.901
values_35,743,381,955,10599,7385,2835,100.00,100.00,83.33,100.00,0.778,0.070,0.101,0.262
values_97,689,353,955,10599,7385,2835,100.00,100.00,83.33,100.00,0.721,0.065,0.093,0.243
values_75,689,353,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.735,0.066,0.094,0.247
values_57,1038,533,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.520,0.046,0.066,0.174
values_88,851,437,1451,16178,11249,4311,100.00,100.00,83.33,100.00,0.586,0.053,0.076,0.197
values_10,255,127,107,1022,703,283,100.00,100.00,83.33,100.00,2.383,0.250,0.363,0.901
values_53,536,274,503,5495,3835,1449,100.00,100.00,83.33,100.00,1.066,0.098,0.140,0.370
values_8,363,183,251,2602,1797,717,100.00,100.00,83.33,100.00,1.446,0.140,0.202,0.506
values_39,903,463,1883,21230,14815,5621,100.00,100.00,83.33,100.00,0.480,0.043,0.061,0.161
values_47,671,344,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.786,0.070,0.101,0.264
values_60,1011,519,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.504,0.045,0.064,0.169
values_89,482,246,459,4918,3403,1303,100.00,100.00,83.33,100.00,1.050,0.098,0.142,0.370
values_51,851,437,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.520,0.046,0.066,0.174
values_14,878,451,1535,17255,12043,4581,100.00,100.00,83.33,100.00,0.572,0.051,0.073,0.192
values_28,797,409,1443,16126,11227,4293,100.00,100.00,83.33,100.00,0.552,0.049,0.071,0.186
values_16,309,155,74,696,487,190,100.00,100.00,66.67,100.00,4.176,0.444,0.634,1.626
values_34,617,316,731,7970,5521,2141,100.00,100.00,83.33,100.00,0.844,0.077,0.112,0.288
values_82,336,169,203,2099,1459,581,100.00,100.00,83.33,100.00,1.655,0.160,0.230,0.578
values_46,509,260,503,5495,3835,1449,100.00,100.00,83.33,100.00,1.012,0.093,0.133,0.351
values_27,662,339,774,8620,6031,2262,100.00,100.00,66.67,100.00,0.855,0.077,0.110,0.293
values_20,689,353,1043,11602,8085,3099,100.00,100.00,83.33,100.00,0.661,0.059,0.085,0.222
values_9,309,155,98,963,675,260,100.00,100.00,66.67,100.00,3.153,0.321,0.458,1.188
values_92,716,367,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.698,0.062,0.089,0.234
values_3,878,451,1763,19859,13859,5265,100.00,100.00,83.33,100.00,0.498,0.044,0.063,0.167
values_98,428,218,335,3590,2503,951,100.00,100.00,83.33,100.00,1.278,0.119,0.171,0.450
values_29,363,183,107,1022,703,283,100.00,100.00,83.33,100.00,3.393,0.355,0.516,1.283
values_80,482,246,475,5022,3447,1335,100.00,100.00,83.33,100.00,1.015,0.096,0.140,0.361
values_73,390,197,267,2706,1841,749,100.00,100.00,83.33,100.00,1.461,0.144,0.212,0.521
