id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,13280,7656,5226,51948,30067,21105,100.00,100.00,100.00,100.00,2.541,0.256,0.442,0.629
values_85,249,160,204,1456,987,4004,100.00,100.00,100.00,100.00,1.221,0.171,0.252,0.062
values_74,10066,5809,3932,38855,22549,15802,100.00,100.00,100.00,100.00,2.560,0.259,0.446,0.637
values_90,2081,1122,1024,9557,5678,28410,100.00,100.00,100.00,100.00,2.032,0.218,0.367,0.073
values_18,2409,1302,1183,11165,6575,36038,100.00,100.00,100.00,100.00,2.036,0.216,0.366,0.067
values_52,2076,1122,1022,9580,5673,28378,100.00,100.00,100.00,100.00,2.031,0.217,0.366,0.073
values_44,249,160,205,1460,988,3945,100.00,100.00,100.00,100.00,1.215,0.171,0.252,0.063
values_17,1772,956,879,8122,4847,21971,100.00,100.00,100.00,100.00,2.016,0.218,0.366,0.081
values_36,786,432,425,3622,2236,5910,100.00,100.00,100.00,100.00,1.849,0.217,0.352,0.133
values_49,11007,6376,4217,41791,24279,17023,100.00,100.00,100.00,100.00,2.610,0.263,0.453,0.647
values_86,14333,8216,5569,55414,32093,22546,100.00,100.00,100.00,100.00,2.574,0.259,0.447,0.636
values_37,1773,956,884,8203,4859,22019,100.00,100.00,100.00,100.00,2.006,0.216,0.365,0.081
values_56,15503,8987,5942,59232,34211,24069,100.00,100.00,100.00,100.00,2.609,0.262,0.453,0.644
values_63,1487,804,741,6766,4078,16537,100.00,100.00,100.00,100.00,2.007,0.220,0.365,0.090
values_35,8777,5046,3356,33134,19197,12875,100.00,100.00,100.00,100.00,2.615,0.265,0.457,0.682
values_97,10074,5809,3945,38964,22581,15816,100.00,100.00,100.00,100.00,2.554,0.259,0.446,0.637
values_75,6747,3904,2600,25431,14735,10280,100.00,100.00,100.00,100.00,2.595,0.265,0.458,0.656
values_57,12642,7196,4894,48530,28103,19731,100.00,100.00,100.00,100.00,2.583,0.260,0.450,0.641
values_88,5558,3214,2118,20590,12025,8365,100.00,100.00,100.00,100.00,2.624,0.270,0.462,0.664
values_10,8766,5044,3365,33167,19215,12899,100.00,100.00,100.00,100.00,2.605,0.264,0.456,0.680
values_53,249,160,202,1446,981,3950,100.00,100.00,100.00,100.00,1.233,0.172,0.254,0.063
values_8,390,243,265,2050,1333,7108,100.00,100.00,100.00,100.00,1.472,0.190,0.293,0.055
values_39,2415,1302,1175,11116,6558,35926,100.00,100.00,100.00,100.00,2.055,0.217,0.368,0.067
values_47,249,160,203,1451,984,3977,100.00,100.00,100.00,100.00,1.227,0.172,0.253,0.063
values_60,10045,5809,3940,38919,22571,15808,100.00,100.00,100.00,100.00,2.549,0.258,0.445,0.635
values_89,12654,7194,4891,48509,28102,19718,100.00,100.00,100.00,100.00,2.587,0.261,0.450,0.642
values_51,3582,1926,1714,16536,9650,66555,100.00,100.00,100.00,100.00,2.090,0.217,0.371,0.054
values_14,3597,1926,1705,16409,9634,66412,100.00,100.00,100.00,100.00,2.110,0.219,0.373,0.054
values_28,3585,1926,1696,16371,9616,66254,100.00,100.00,100.00,100.00,2.114,0.219,0.373,0.054
values_16,7431,4282,2831,27722,16143,10808,100.00,100.00,100.00,100.00,2.625,0.268,0.460,0.688
values_34,16637,9593,6319,63026,36411,25602,100.00,100.00,100.00,100.00,2.633,0.264,0.457,0.650
values_82,158,104,155,979,709,1273,100.00,100.00,95.83,100.00,1.019,0.161,0.223,0.124
values_46,2789,1496,1349,12835,7535,44849,100.00,100.00,100.00,100.00,2.067,0.217,0.370,0.062
values_27,7432,4282,2827,27779,16120,10804,100.00,100.00,100.00,100.00,2.629,0.268,0.461,0.688
values_20,5559,3214,2134,20727,12057,8392,100.00,100.00,100.00,100.00,2.605,0.268,0.461,0.662
values_9,14347,8218,5580,55509,32111,22570,100.00,100.00,100.00,100.00,2.571,0.258,0.447,0.636
values_92,14328,8216,5575,55445,32108,22556,100.00,100.00,100.00,100.00,2.570,0.258,0.446,0.635
values_3,15491,8987,5922,58960,34182,24040,100.00,100.00,100.00,100.00,2.616,0.263,0.453,0.644
values_98,7441,4282,2829,27764,16126,10811,100.00,100.00,100.00,100.00,2.630,0.268,0.461,0.688
values_29,5556,3214,2122,20649,12035,8364,100.00,100.00,100.00,100.00,2.618,0.269,0.462,0.664
values_80,3169,1704,1523,14597,8551,54948,100.00,100.00,100.00,100.00,2.081,0.217,0.371,0.058
values_73,249,160,203,1446,984,3945,100.00,100.00,100.00,100.00,1.227,0.172,0.253,0.063
