id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3979,1335,84.2,85.4,55.7,16.78,16.78,0.00,30,74,61,64,100.00,83.33,58.33,100.00,132.633,53.770,65.230,62.172
values_84,4146,1424,84.9,86.0,57.1,17.17,17.17,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.818,25.752,25.752,25.436
values_58,4408,1610,86.5,87.6,56.7,18.26,18.26,0.00,145,348,379,378,100.00,100.00,91.67,100.00,30.400,12.667,11.631,11.661
values_64,4432,1632,86.6,87.8,56.7,18.41,18.41,0.00,153,380,419,418,100.00,100.00,75.00,100.00,28.967,11.663,10.578,10.603
values_83,4064,1368,84.3,85.5,55.7,16.83,16.83,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.348,37.630,37.981,37.630
values_94,3926,1301,83.8,85.0,54.2,16.57,16.57,0.00,19,42,35,36,100.00,83.33,50.00,100.00,206.632,93.476,112.171,109.056
values_0,4400,1592,86.3,87.5,56.7,18.09,18.09,0.00,136,327,351,351,100.00,100.00,83.33,100.00,32.353,13.456,12.536,12.536
values_99,3981,1336,84.2,85.4,55.7,16.78,16.78,0.00,30,74,61,64,100.00,83.33,50.00,100.00,132.700,53.797,65.262,62.203
values_96,3979,1335,84.2,85.4,55.7,16.78,16.78,0.00,30,74,61,64,100.00,83.33,58.33,100.00,132.633,53.770,65.230,62.172
values_67,4428,1630,86.6,87.8,56.7,18.41,18.41,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.941,11.653,10.568,10.593
values_61,4428,1630,86.6,87.8,56.7,18.41,18.41,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.941,11.653,10.568,10.593
values_43,4068,1368,84.2,85.5,54.1,16.81,16.81,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.435,37.667,38.019,37.667
values_2,4381,1591,86.4,87.5,58.2,18.16,18.16,0.00,136,327,351,351,100.00,100.00,91.67,100.00,32.213,13.398,12.481,12.481
values_54,4412,1612,86.5,87.7,56.7,18.27,18.27,0.00,145,348,379,378,100.00,100.00,83.33,100.00,30.428,12.678,11.641,11.672
values_30,4400,1597,86.4,87.5,58.2,18.15,18.15,0.00,138,335,361,361,100.00,100.00,83.33,100.00,31.884,13.134,12.188,12.188
values_59,4410,1611,86.5,87.7,56.7,18.27,18.27,0.00,145,348,379,378,100.00,100.00,91.67,100.00,30.414,12.672,11.636,11.667
values_85,4142,1422,84.8,86.0,57.1,17.17,17.17,0.00,66,161,161,163,100.00,100.00,91.67,100.00,62.758,25.727,25.727,25.411
values_74,4244,1491,85.5,86.7,56.9,17.57,17.57,0.00,93,227,233,235,100.00,100.00,83.33,100.00,45.634,18.696,18.215,18.060
values_90,3981,1336,84.2,85.4,55.7,16.78,16.78,0.00,30,74,61,64,100.00,83.33,50.00,100.00,132.700,53.797,65.262,62.203
values_18,4149,1428,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,61.015,24.550,24.263,23.983
values_52,4326,1554,86.0,87.2,55.4,17.96,17.96,0.00,125,295,325,323,100.00,100.00,83.33,100.00,34.608,14.664,13.311,13.393
values_44,4136,1404,84.7,85.8,57.1,16.97,16.97,0.00,57,140,133,136,100.00,100.00,83.33,100.00,72.561,29.543,31.098,30.412
values_17,4147,1427,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.985,24.538,24.251,23.971
values_36,4400,1595,86.3,87.5,56.7,18.12,18.12,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.884,13.134,12.188,12.188
values_49,4136,1404,84.7,85.8,57.1,16.97,16.97,0.00,57,140,133,136,100.00,100.00,83.33,100.00,72.561,29.543,31.098,30.412
values_86,4142,1422,84.8,86.0,57.1,17.17,17.17,0.00,66,161,161,163,100.00,100.00,91.67,100.00,62.758,25.727,25.727,25.411
values_37,4339,1561,86.0,87.3,55.4,17.99,17.99,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.165,14.320,12.952,13.030
values_56,4383,1590,86.3,87.5,56.7,18.14,18.14,0.00,136,327,351,351,100.00,100.00,91.67,100.00,32.228,13.404,12.487,12.487
values_63,4424,1628,86.6,87.8,56.7,18.40,18.40,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.915,11.642,10.558,10.584
values_35,4335,1561,86.1,87.3,56.9,18.00,18.00,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.134,14.307,12.940,13.018
values_97,3979,1335,84.2,85.4,55.7,16.78,16.78,0.00,30,74,61,64,100.00,83.33,58.33,100.00,132.633,53.770,65.230,62.172
values_75,4193,1456,85.1,86.3,55.6,17.36,17.36,0.00,82,195,207,207,100.00,100.00,91.67,100.00,51.134,21.503,20.256,20.256
values_57,4412,1612,86.5,87.7,56.7,18.27,18.27,0.00,145,348,379,378,100.00,100.00,83.33,100.00,30.428,12.678,11.641,11.672
values_88,4146,1424,84.9,86.0,57.1,17.17,17.17,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.818,25.752,25.752,25.436
values_10,4204,1463,85.2,86.4,56.9,17.40,17.40,0.00,79,201,197,201,100.00,100.00,75.00,100.00,53.215,20.915,21.340,20.915
values_53,4326,1554,86.0,87.2,55.4,17.96,17.96,0.00,125,295,325,323,100.00,100.00,83.33,100.00,34.608,14.664,13.311,13.393
values_8,4312,1536,85.8,87.1,55.4,17.81,17.81,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_39,4331,1559,86.0,87.2,55.4,18.00,18.00,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.102,14.294,12.928,13.006
values_47,4068,1368,84.2,85.5,54.1,16.81,16.81,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.435,37.667,38.019,37.667
values_60,4430,1631,86.6,87.8,56.7,18.41,18.41,0.00,153,380,419,418,100.00,100.00,83.33,100.00,28.954,11.658,10.573,10.598
values_89,4119,1403,84.7,85.8,57.1,17.03,17.03,0.00,57,140,133,136,100.00,100.00,91.67,100.00,72.263,29.421,30.970,30.287
values_51,4410,1611,86.5,87.7,56.7,18.27,18.27,0.00,145,348,379,378,100.00,100.00,91.67,100.00,30.414,12.672,11.636,11.667
values_14,4153,1428,84.8,86.1,55.6,17.19,17.19,0.00,68,169,171,173,100.00,100.00,83.33,100.00,61.074,24.574,24.287,24.006
values_28,4147,1427,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.985,24.538,24.251,23.971
values_16,4141,1426,84.9,86.1,57.1,17.22,17.22,0.00,68,169,171,173,100.00,100.00,75.00,100.00,60.897,24.503,24.216,23.936
values_34,4337,1562,86.1,87.3,56.9,18.01,18.01,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.150,14.314,12.946,13.024
values_82,4142,1422,84.8,86.0,57.1,17.17,17.17,0.00,66,161,161,163,100.00,100.00,91.67,100.00,62.758,25.727,25.727,25.411
values_46,4068,1368,84.2,85.5,54.1,16.81,16.81,0.00,46,108,107,108,100.00,100.00,83.33,100.00,88.435,37.667,38.019,37.667
values_27,4147,1427,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.985,24.538,24.251,23.971
values_20,4151,1429,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,75.00,100.00,61.044,24.562,24.275,23.994
values_9,4334,1556,86.0,87.2,55.4,17.95,17.95,0.00,125,295,325,323,100.00,100.00,91.67,100.00,34.672,14.692,13.335,13.418
values_92,3926,1301,83.8,85.0,54.2,16.57,16.57,0.00,19,42,35,36,100.00,83.33,50.00,100.00,206.632,93.476,112.171,109.056
values_3,4312,1535,85.9,87.0,56.9,17.80,17.80,0.00,116,274,297,296,100.00,100.00,83.33,100.00,37.172,15.737,14.519,14.568
values_98,3979,1335,84.2,85.4,55.7,16.78,16.78,0.00,30,74,61,64,100.00,83.33,58.33,100.00,132.633,53.770,65.230,62.172
values_29,4147,1427,84.9,86.1,57.1,17.21,17.21,0.00,68,169,171,173,100.00,100.00,83.33,100.00,60.985,24.538,24.251,23.971
values_80,4146,1424,84.9,86.0,57.1,17.17,17.17,0.00,66,161,161,163,100.00,100.00,83.33,100.00,62.818,25.752,25.752,25.436
values_73,4189,1454,85.0,86.3,54.0,17.35,17.35,0.00,82,195,207,207,100.00,100.00,83.33,100.00,51.085,21.482,20.237,20.237
