id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,67300,44258,99.3,99.4,98.4,32.88,32.88,0.00,9148,56019,34514,33470,100.00,100.00,97.22,100.00,7.357,1.201,1.950,2.011
values_26,127037,87377,99.6,99.7,99.2,34.39,34.39,0.00,20801,122460,79068,78812,100.00,100.00,97.22,100.00,6.107,1.037,1.607,1.612
values_48,7367,3256,92.3,92.5,90.1,22.10,22.10,0.00,536,2835,1724,1654,100.00,100.00,94.44,80.00,13.744,2.599,4.273,4.454
values_71,99354,66089,99.3,99.6,97.8,33.26,33.26,0.00,14188,89360,52773,49708,100.00,100.00,97.22,100.00,7.003,1.112,1.883,1.999
values_76,109167,73153,99.4,99.6,98.0,33.51,33.51,0.00,15513,97509,58453,55399,100.00,100.00,97.22,100.00,7.037,1.120,1.868,1.971
values_7,92857,62356,99.4,99.6,98.6,33.58,33.58,0.00,12413,78088,48209,47004,100.00,100.00,97.22,100.00,7.481,1.189,1.926,1.976
values_50,15712,8796,97.0,97.2,96.0,27.99,27.99,0.00,1722,9705,5929,5761,100.00,100.00,97.22,100.00,9.124,1.619,2.650,2.727
values_22,109798,74844,99.6,99.7,99.1,34.08,34.08,0.00,14732,91596,58265,57666,100.00,100.00,97.22,100.00,7.453,1.199,1.884,1.904
values_4,129747,89417,99.6,99.7,99.0,34.46,34.46,0.00,17133,107521,67690,66874,100.00,100.00,97.22,100.00,7.573,1.207,1.917,1.940
values_32,100369,67013,99.4,99.6,98.1,33.38,33.38,0.00,13998,88787,53104,50561,100.00,100.00,97.22,100.00,7.170,1.130,1.890,1.985
values_77,124032,83425,99.5,99.7,98.3,33.63,33.63,0.00,17193,109962,66799,64068,100.00,100.00,97.22,100.00,7.214,1.128,1.857,1.936
values_91,79310,52694,99.4,99.5,98.9,33.22,33.22,0.00,12112,77497,48619,48150,100.00,100.00,97.22,100.00,6.548,1.023,1.631,1.647
values_42,8168,3803,93.4,93.6,92.1,23.28,23.28,0.00,668,3612,2206,2152,100.00,100.00,94.44,80.00,12.228,2.261,3.703,3.796
values_13,71732,47063,99.3,99.4,98.2,32.80,32.80,0.00,9714,59093,36357,35041,100.00,100.00,97.22,100.00,7.384,1.214,1.973,2.047
values_41,7001,3000,91.6,91.9,88.6,21.43,21.43,0.00,486,2530,1520,1446,100.00,100.00,97.22,100.00,14.405,2.767,4.606,4.842
values_55,14344,7860,96.7,96.8,95.5,27.40,27.40,0.00,1614,9286,5620,5439,100.00,100.00,97.22,100.00,8.887,1.545,2.552,2.637
values_31,104632,70003,99.4,99.6,98.2,33.45,33.45,0.00,14322,89626,54815,52287,100.00,100.00,97.22,100.00,7.306,1.167,1.909,2.001
values_66,106216,70687,99.5,99.6,98.5,33.28,33.28,0.00,14610,90141,55328,53586,100.00,100.00,97.22,100.00,7.270,1.178,1.920,1.982
values_65,111383,75363,99.5,99.6,98.6,33.83,33.83,0.00,15147,96714,59274,57304,100.00,100.00,97.22,100.00,7.353,1.152,1.879,1.944
values_62,116160,77559,99.5,99.7,98.7,33.38,33.38,0.00,15877,98992,60989,59343,100.00,100.00,97.22,100.00,7.316,1.173,1.905,1.957
values_21,111056,75738,99.6,99.7,99.1,34.10,34.10,0.00,14706,94033,59255,58697,100.00,100.00,97.22,100.00,7.552,1.181,1.874,1.892
values_95,44013,27707,98.9,99.1,97.9,31.48,31.48,0.00,6041,36714,22442,21400,100.00,100.00,97.22,100.00,7.286,1.199,1.961,2.057
values_84,78672,51864,99.4,99.5,98.9,32.96,32.96,0.00,12171,75204,47234,46894,100.00,100.00,97.22,100.00,6.464,1.046,1.666,1.678
values_58,13742,7453,96.5,96.6,95.6,27.12,27.12,0.00,1544,8873,5324,5144,100.00,100.00,97.22,100.00,8.900,1.549,2.581,2.671
values_64,101528,68248,99.4,99.6,98.4,33.61,33.61,0.00,13093,81877,49699,47785,100.00,100.00,97.22,100.00,7.754,1.240,2.043,2.125
values_83,92996,61587,99.5,99.6,99.1,33.11,33.11,0.00,10924,71465,44259,43759,100.00,100.00,97.22,100.00,8.513,1.301,2.101,2.125
values_94,80215,53396,99.4,99.5,98.8,33.28,33.28,0.00,12026,75972,47317,46829,100.00,100.00,97.22,100.00,6.670,1.056,1.695,1.713
values_0,86240,58394,99.4,99.6,98.4,33.86,33.86,0.00,11533,73932,45003,43513,100.00,100.00,97.22,100.00,7.478,1.166,1.916,1.982
values_99,27476,16415,98.1,98.4,96.0,29.87,29.87,0.00,3813,22095,12745,11478,100.00,100.00,97.22,100.00,7.206,1.244,2.156,2.394
values_96,89545,59977,99.5,99.6,99.1,33.49,33.49,0.00,12697,78802,49598,49126,100.00,100.00,97.22,100.00,7.052,1.136,1.805,1.823
values_67,104028,69928,99.4,99.6,98.4,33.61,33.61,0.00,13474,85981,51917,49975,100.00,100.00,97.22,100.00,7.721,1.210,2.004,2.082
values_61,110709,74869,99.5,99.6,98.5,33.81,33.81,0.00,15097,95524,58777,56815,100.00,100.00,97.22,100.00,7.333,1.159,1.884,1.949
values_43,7426,3297,92.4,92.6,90.2,22.20,22.20,0.00,537,2880,1769,1690,100.00,100.00,97.22,100.00,13.829,2.578,4.198,4.394
values_2,94988,63794,99.4,99.6,98.6,33.58,33.58,0.00,12464,77846,47927,46779,100.00,100.00,97.22,100.00,7.621,1.220,1.982,2.031
values_54,15030,8354,96.9,97.0,96.1,27.79,27.79,0.00,1732,9796,5951,5789,100.00,100.00,97.22,100.00,8.678,1.534,2.526,2.596
values_30,121176,81740,99.5,99.7,98.5,33.73,33.73,0.00,16734,104915,64733,62454,100.00,100.00,97.22,100.00,7.241,1.155,1.872,1.940
values_59,12213,6422,95.9,96.1,94.6,26.29,26.29,0.00,1349,7479,4401,4192,100.00,100.00,97.22,100.00,9.053,1.633,2.775,2.913
values_85,43488,27139,98.9,99.1,98.1,31.20,31.20,0.00,6386,38955,23975,23127,100.00,100.00,97.22,100.00,6.810,1.116,1.814,1.880
values_74,116118,78003,99.4,99.7,98.1,33.59,33.59,0.00,17343,108111,65541,62820,100.00,100.00,97.22,100.00,6.695,1.074,1.772,1.848
values_90,88071,58745,99.5,99.6,99.0,33.35,33.35,0.00,12534,78575,49620,49237,100.00,100.00,97.22,100.00,7.027,1.121,1.775,1.789
values_18,97216,65888,99.5,99.6,98.8,33.89,33.89,0.00,13149,83218,51490,50410,100.00,100.00,97.22,100.00,7.393,1.168,1.888,1.929
values_52,14361,7894,96.7,96.9,95.6,27.48,27.48,0.00,1666,9615,5716,5557,100.00,100.00,97.22,100.00,8.620,1.494,2.512,2.584
values_44,6971,2996,91.7,91.9,89.2,21.49,21.49,0.00,474,2466,1491,1414,100.00,100.00,91.67,80.00,14.707,2.827,4.675,4.930
values_17,101651,69020,99.5,99.6,98.8,33.95,33.95,0.00,14238,90706,56279,55338,100.00,100.00,97.22,100.00,7.139,1.121,1.806,1.837
values_36,118577,79932,99.5,99.7,98.4,33.70,33.70,0.00,16479,102093,63033,60639,100.00,100.00,97.22,100.00,7.196,1.161,1.881,1.955
values_49,6600,2732,90.8,91.1,87.7,20.70,20.70,0.00,406,2071,1251,1165,100.00,100.00,91.67,80.00,16.256,3.187,5.276,5.665
values_86,91319,60633,99.5,99.6,99.2,33.20,33.20,0.00,13003,82068,51990,51700,100.00,100.00,97.22,100.00,7.023,1.113,1.756,1.766
values_37,130398,87153,99.5,99.7,98.6,33.42,33.42,0.00,17958,110646,68502,66605,100.00,100.00,97.22,100.00,7.261,1.179,1.904,1.958
values_56,70247,47228,99.5,99.5,99.4,33.62,33.62,0.00,9572,60013,37949,38423,100.00,100.00,97.22,100.00,7.339,1.171,1.851,1.828
values_63,118682,80337,99.5,99.7,98.6,33.85,33.85,0.00,16413,104304,64168,62428,100.00,100.00,97.22,100.00,7.231,1.138,1.850,1.901
values_35,151253,103046,99.6,99.7,98.8,34.06,34.06,0.00,20595,130191,81349,79413,100.00,100.00,97.22,100.00,7.344,1.162,1.859,1.905
values_97,45056,28353,98.9,99.1,97.8,31.46,31.46,0.00,6569,38067,23682,22765,100.00,100.00,97.22,100.00,6.859,1.184,1.903,1.979
values_75,163183,109957,99.6,99.8,98.8,33.69,33.69,0.00,22202,139739,86514,84645,100.00,100.00,97.22,100.00,7.350,1.168,1.886,1.928
values_57,9287,4391,93.9,94.4,90.1,23.64,23.64,0.00,881,4685,2619,2375,100.00,100.00,91.67,80.00,10.541,1.982,3.546,3.910
values_88,101886,67908,99.6,99.6,99.3,33.33,33.33,0.00,14777,94496,59554,59461,100.00,100.00,97.22,100.00,6.895,1.078,1.711,1.713
values_10,99806,67591,99.5,99.6,98.8,33.86,33.86,0.00,13316,84815,52675,51658,100.00,100.00,97.22,100.00,7.495,1.177,1.895,1.932
values_53,15584,8722,97.0,97.2,96.0,27.98,27.98,0.00,1820,10958,6593,6432,100.00,100.00,97.22,100.00,8.563,1.422,2.364,2.423
values_8,114644,78742,99.6,99.7,98.9,34.34,34.34,0.00,15106,96476,60030,58944,100.00,100.00,97.22,100.00,7.589,1.188,1.910,1.945
values_39,124090,83883,99.5,99.7,98.5,33.80,33.80,0.00,16873,108577,66332,64065,100.00,100.00,97.22,100.00,7.354,1.143,1.871,1.937
values_47,6566,2715,90.7,91.1,87.0,20.67,20.67,0.00,416,2129,1258,1182,100.00,100.00,91.67,80.00,15.784,3.084,5.219,5.555
values_60,137472,93682,99.6,99.7,98.9,34.07,34.07,0.00,18429,115506,72735,71158,100.00,100.00,97.22,100.00,7.460,1.190,1.890,1.932
values_89,90032,59743,99.5,99.6,99.2,33.18,33.18,0.00,12747,81836,51797,51406,100.00,100.00,97.22,100.00,7.063,1.100,1.738,1.751
values_51,74833,50353,99.5,99.5,99.4,33.64,33.64,0.00,11916,72962,46366,46934,100.00,100.00,97.22,100.00,6.280,1.026,1.614,1.594
values_14,112654,76648,99.5,99.7,98.9,34.02,34.02,0.00,15506,98590,61911,61092,100.00,100.00,97.22,100.00,7.265,1.143,1.820,1.844
values_28,106005,72293,99.6,99.6,99.0,34.10,34.10,0.00,14424,89106,56324,55712,100.00,100.00,97.22,100.00,7.349,1.190,1.882,1.903
values_16,112124,76395,99.5,99.7,98.9,34.07,34.07,0.00,15028,94603,59462,58559,100.00,100.00,97.22,100.00,7.461,1.185,1.886,1.915
values_34,107600,72196,99.4,99.6,98.2,33.55,33.55,0.00,16294,102426,62816,60431,100.00,100.00,97.22,100.00,6.604,1.051,1.713,1.781
values_82,38676,23920,98.8,99.0,97.8,30.92,30.92,0.00,5308,32543,19800,18872,100.00,100.00,97.22,100.00,7.286,1.188,1.953,2.049
values_46,6573,2717,90.7,91.1,86.7,20.67,20.67,0.00,417,2130,1260,1180,100.00,100.00,91.67,80.00,15.763,3.086,5.217,5.570
values_27,62656,40979,99.2,99.4,98.3,32.70,32.70,0.00,8315,51605,31753,30630,100.00,100.00,97.22,100.00,7.535,1.214,1.973,2.046
values_20,55106,35614,99.1,99.3,98.0,32.31,32.31,0.00,7617,44935,27780,26582,100.00,100.00,97.22,100.00,7.235,1.226,1.984,2.073
values_9,124696,86024,99.6,99.7,99.0,34.49,34.49,0.00,16239,105271,65584,64652,100.00,100.00,97.22,100.00,7.679,1.185,1.901,1.929
values_92,45009,28354,98.9,99.1,98.0,31.50,31.50,0.00,6197,37829,23001,22012,100.00,100.00,97.22,100.00,7.263,1.190,1.957,2.045
values_3,104808,71594,99.5,99.6,98.7,34.15,34.15,0.00,13716,86730,54135,52921,100.00,100.00,97.22,100.00,7.641,1.208,1.936,1.980
values_98,50424,32136,99.0,99.2,98.3,31.87,31.87,0.00,7026,42658,26282,25357,100.00,100.00,97.22,100.00,7.177,1.182,1.919,1.989
values_29,25872,15201,97.8,98.3,94.4,29.38,29.38,0.00,3497,20564,11311,9619,100.00,100.00,97.22,100.00,7.398,1.258,2.287,2.690
values_80,90532,60018,99.5,99.6,99.2,33.15,33.15,0.00,14476,90691,57522,57216,100.00,100.00,97.22,100.00,6.254,0.998,1.574,1.582
values_73,131621,88852,99.5,99.7,98.4,33.75,33.75,0.00,17984,113858,69624,66976,100.00,100.00,97.22,100.00,7.319,1.156,1.890,1.965
