id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,38783,28451,359,3746,2569,7658,100.00,100.00,83.33,100.00,108.031,10.353,15.097,5.064
values_61,4341,3187,54,475,331,2743,100.00,100.00,66.67,100.00,80.389,9.139,13.115,1.583
values_43,1111,811,26,171,115,217,100.00,100.00,66.67,100.00,42.731,6.497,9.661,5.120
values_2,13310,9751,143,1387,945,24265,100.00,100.00,83.33,100.00,93.077,9.596,14.085,0.549
values_54,255724,188769,1883,21230,14815,5621,100.00,100.00,83.33,100.00,135.807,12.045,17.261,45.494
values_30,13310,9751,135,1335,923,24199,100.00,100.00,83.33,100.00,98.593,9.970,14.420,0.550
values_59,137740,101657,1035,11550,8063,3081,100.00,100.00,83.33,100.00,133.082,11.926,17.083,44.706
values_85,4341,3187,54,475,331,2743,100.00,100.00,66.67,100.00,80.389,9.139,13.115,1.583
values_74,113904,84059,871,9642,6717,2577,100.00,100.00,83.33,100.00,130.774,11.813,16.958,44.200
values_90,9815,7187,98,963,675,13055,100.00,100.00,66.67,100.00,100.153,10.192,14.541,0.752
values_18,113904,84059,854,9531,6667,2542,100.00,100.00,66.67,100.00,133.377,11.951,17.085,44.809
values_52,222832,164483,1695,18846,13067,5009,100.00,100.00,83.33,100.00,131.464,11.824,17.053,44.486
values_44,9815,7187,139,1230,791,13346,100.00,100.00,83.33,100.00,70.612,7.980,12.408,0.735
values_17,113904,84059,854,9531,6667,2542,100.00,100.00,66.67,100.00,133.377,11.951,17.085,44.809
values_36,255724,188769,1874,21171,14787,5602,100.00,100.00,66.67,100.00,136.459,12.079,17.294,45.649
values_49,6831,5034,74,696,487,6526,100.00,100.00,66.67,100.00,92.311,9.815,14.027,1.047
values_86,273019,201539,2063,23011,15957,6105,100.00,100.00,83.33,100.00,132.341,11.865,17.110,44.721
values_37,68897,50569,558,6163,4315,16830,100.00,100.00,66.67,100.00,123.471,11.179,15.967,4.094
values_56,26998,19794,267,2706,1841,4606,100.00,100.00,83.33,100.00,101.116,9.977,14.665,5.861
values_63,38783,28451,335,3590,2503,7325,100.00,100.00,83.33,100.00,115.770,10.803,15.495,5.295
values_35,255724,188769,1907,21386,14881,5669,100.00,100.00,83.33,100.00,134.098,11.958,17.185,45.109
values_97,4341,3187,54,475,331,2743,100.00,100.00,66.67,100.00,80.389,9.139,13.115,1.583
values_75,92332,68133,707,7814,5455,2093,100.00,100.00,83.33,100.00,130.597,11.816,16.926,44.115
values_57,21901,16055,203,2099,1459,3203,100.00,100.00,83.33,100.00,107.887,10.434,15.011,6.838
values_88,52727,38675,434,4755,3331,11340,100.00,100.00,66.67,100.00,121.491,11.089,15.829,4.650
values_10,52727,38675,434,4755,3331,11340,100.00,100.00,66.67,100.00,121.491,11.089,15.829,4.650
values_53,6831,5034,99,859,559,7379,100.00,100.00,83.33,100.00,69.000,7.952,12.220,0.926
values_8,150507,111083,1118,12540,8767,3334,100.00,100.00,66.67,100.00,134.622,12.002,17.167,45.143
values_39,32663,23949,287,3047,2123,5693,100.00,100.00,83.33,100.00,113.808,10.720,15.385,5.737
values_47,177739,131189,1347,14991,10421,3999,100.00,100.00,83.33,100.00,131.952,11.856,17.056,44.446
values_60,192204,141869,1427,16022,11183,4257,100.00,100.00,83.33,100.00,134.691,11.996,17.187,45.150
values_89,17339,12707,158,1635,1147,41099,100.00,100.00,66.67,100.00,109.741,10.605,15.117,0.422
values_51,52727,38675,483,5074,3469,12128,100.00,100.00,83.33,100.00,109.166,10.392,15.199,4.348
values_14,45481,33367,427,4439,3025,9847,100.00,100.00,83.33,100.00,106.513,10.246,15.035,4.619
values_28,102835,75887,783,8679,6059,2285,100.00,100.00,83.33,100.00,131.335,11.849,16.972,45.004
values_16,238995,176417,1819,20223,14013,5391,100.00,100.00,83.33,100.00,131.388,11.818,17.055,44.332
values_34,13310,9751,135,1335,923,24199,100.00,100.00,83.33,100.00,98.593,9.970,14.420,0.550
values_82,192204,141869,1483,16386,11337,4383,100.00,100.00,83.33,100.00,129.605,11.730,16.954,43.852
values_46,9815,7187,98,963,675,13055,100.00,100.00,66.67,100.00,100.153,10.192,14.541,0.752
values_27,125539,92649,963,10651,7407,2853,100.00,100.00,83.33,100.00,130.362,11.787,16.949,44.002
values_20,92332,68133,771,8230,5631,2221,100.00,100.00,83.33,100.00,119.756,11.219,16.397,41.572
values_9,150507,111083,1135,12651,8817,3375,100.00,100.00,83.33,100.00,132.605,11.897,17.070,44.595
values_92,273019,201539,2007,22647,15803,5993,100.00,100.00,83.33,100.00,136.033,12.055,17.276,45.556
values_3,77561,56882,626,6936,4855,20142,100.00,100.00,66.67,100.00,123.899,11.182,15.975,3.851
values_98,177739,131189,1339,14939,10399,3981,100.00,100.00,83.33,100.00,132.740,11.898,17.092,44.647
values_29,2445,1796,74,536,319,1360,100.00,100.00,91.67,100.00,33.041,4.562,7.665,1.798
values_80,92332,68133,707,7814,5455,2093,100.00,100.00,83.33,100.00,130.597,11.816,16.926,44.115
values_73,290880,214727,2135,24110,16823,6381,100.00,100.00,83.33,100.00,136.244,12.065,17.291,45.585
