id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,6149,3745,117,201,232,355,100.00,100.00,83.33,100.00,52.556,30.592,26.504,17.321
values_41,1831,1092,39,71,73,102,100.00,100.00,83.33,100.00,46.949,25.789,25.082,17.951
values_55,5773,3527,106,176,209,324,100.00,100.00,83.33,100.00,54.462,32.801,27.622,17.818
values_31,7804,4768,127,203,251,396,100.00,100.00,83.33,100.00,61.449,38.443,31.092,19.707
values_66,4707,2871,93,161,183,276,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.054
values_65,4707,2871,93,161,183,276,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.054
values_62,4337,2659,82,136,160,245,100.00,100.00,83.33,100.00,52.890,31.890,27.106,17.702
values_21,9058,5538,153,245,304,483,100.00,100.00,83.33,100.00,59.203,36.971,29.796,18.754
values_95,6947,4275,123,199,243,380,100.00,100.00,91.67,100.00,56.480,34.910,28.588,18.282
values_84,3827,2337,73,125,142,213,100.00,100.00,83.33,100.00,52.425,30.616,26.951,17.967
values_58,5773,3526,106,176,209,324,100.00,100.00,83.33,100.00,54.462,32.801,27.622,17.818
values_64,4334,2656,82,136,160,245,100.00,100.00,91.67,100.00,52.854,31.868,27.087,17.690
values_83,3824,2333,73,125,142,213,100.00,100.00,91.67,100.00,52.384,30.592,26.930,17.953
values_94,6991,4276,127,215,252,387,100.00,100.00,91.67,100.00,55.047,32.516,27.742,18.065
values_0,2207,1310,50,96,96,133,100.00,100.00,83.33,100.00,44.140,22.990,22.990,16.594
values_99,7323,4493,134,224,266,411,100.00,100.00,91.67,100.00,54.649,32.692,27.530,17.818
values_96,7326,4496,134,224,266,411,100.00,100.00,91.67,100.00,54.672,32.705,27.541,17.825
values_67,4704,2868,93,161,183,276,100.00,100.00,83.33,100.00,50.581,29.217,25.705,17.043
values_61,4334,2656,82,136,160,245,100.00,100.00,91.67,100.00,52.854,31.868,27.087,17.690
values_43,1831,1092,39,71,73,102,100.00,100.00,83.33,100.00,46.949,25.789,25.082,17.951
values_2,1834,1096,39,71,73,102,100.00,100.00,75.00,100.00,47.026,25.831,25.123,17.980
values_54,5782,3535,106,176,209,324,100.00,100.00,75.00,100.00,54.547,32.852,27.665,17.846
values_30,8777,5369,149,241,296,467,100.00,100.00,91.67,100.00,58.906,36.419,29.652,18.794
values_59,5776,3530,106,176,209,324,100.00,100.00,83.33,100.00,54.491,32.818,27.636,17.827
values_85,4532,2768,91,159,179,268,100.00,100.00,83.33,100.00,49.802,28.503,25.318,16.910
values_74,4337,2659,82,136,160,245,100.00,100.00,83.33,100.00,52.890,31.890,27.106,17.702
values_90,6615,4059,116,190,229,356,100.00,100.00,91.67,100.00,57.026,34.816,28.886,18.581
values_18,5776,3531,106,176,209,324,100.00,100.00,83.33,100.00,54.491,32.818,27.636,17.827
values_52,5782,3535,106,176,209,324,100.00,100.00,75.00,100.00,54.547,32.852,27.665,17.846
values_44,1834,1096,39,71,73,102,100.00,100.00,75.00,100.00,47.026,25.831,25.123,17.980
values_17,6146,3742,117,201,232,355,100.00,100.00,75.00,100.00,52.530,30.577,26.491,17.313
values_36,8880,5432,151,243,300,475,100.00,100.00,91.67,100.00,58.808,36.543,29.600,18.695
values_49,1831,1093,39,71,73,102,100.00,100.00,83.33,100.00,46.949,25.789,25.082,17.951
values_86,4538,2774,91,159,179,268,100.00,100.00,91.67,100.00,49.868,28.541,25.352,16.933
values_37,8874,5426,151,243,300,475,100.00,100.00,83.33,100.00,58.768,36.519,29.580,18.682
values_56,5779,3532,106,176,209,324,100.00,100.00,83.33,100.00,54.519,32.835,27.651,17.836
values_63,4337,2659,82,136,160,245,100.00,100.00,83.33,100.00,52.890,31.890,27.106,17.702
values_35,8877,5429,151,243,300,475,100.00,100.00,91.67,100.00,58.788,36.531,29.590,18.688
values_97,7320,4490,134,224,266,411,100.00,100.00,83.33,100.00,54.627,32.679,27.519,17.810
values_75,4707,2871,93,161,183,276,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.054
values_57,5773,3527,106,176,209,324,100.00,100.00,83.33,100.00,54.462,32.801,27.622,17.818
values_88,3824,2334,73,125,142,213,100.00,100.00,91.67,100.00,52.384,30.592,26.930,17.953
values_10,5773,3526,106,176,209,324,100.00,100.00,83.33,100.00,54.462,32.801,27.622,17.818
values_53,5776,3530,106,176,209,324,100.00,100.00,83.33,100.00,54.491,32.818,27.636,17.827
values_8,2207,1310,50,96,96,133,100.00,100.00,83.33,100.00,44.140,22.990,22.990,16.594
values_39,8780,5372,149,241,296,467,100.00,100.00,91.67,100.00,58.926,36.432,29.662,18.801
values_47,2204,1307,50,96,96,133,100.00,100.00,75.00,100.00,44.080,22.958,22.958,16.571
values_60,4710,2874,93,161,183,276,100.00,100.00,91.67,100.00,50.645,29.255,25.738,17.065
values_89,4197,2548,84,150,165,244,100.00,100.00,91.67,100.00,49.964,27.980,25.436,17.201
values_51,5782,3535,106,176,209,324,100.00,100.00,75.00,100.00,54.547,32.852,27.665,17.846
values_14,5782,3535,106,176,209,324,100.00,100.00,75.00,100.00,54.547,32.852,27.665,17.846
values_28,9058,5538,153,245,304,483,100.00,100.00,83.33,100.00,59.203,36.971,29.796,18.754
values_16,5773,3527,106,176,209,324,100.00,100.00,83.33,100.00,54.462,32.801,27.622,17.818
values_34,8786,5378,149,241,296,467,100.00,100.00,91.67,100.00,58.966,36.456,29.682,18.814
values_82,3824,2333,73,125,142,213,100.00,100.00,91.67,100.00,52.384,30.592,26.930,17.953
values_46,1831,1093,39,71,73,102,100.00,100.00,83.33,100.00,46.949,25.789,25.082,17.951
values_27,9046,5526,153,245,304,483,100.00,100.00,75.00,100.00,59.124,36.922,29.757,18.729
values_20,9049,5529,153,245,304,483,100.00,100.00,83.33,100.00,59.144,36.935,29.766,18.735
values_9,2204,1307,50,96,96,133,100.00,100.00,75.00,100.00,44.080,22.958,22.958,16.571
values_92,6615,4059,116,190,229,356,100.00,100.00,91.67,100.00,57.026,34.816,28.886,18.581
values_3,1834,1096,39,71,73,102,100.00,100.00,75.00,100.00,47.026,25.831,25.123,17.980
values_98,6950,4278,123,199,243,380,100.00,100.00,91.67,100.00,56.504,34.925,28.601,18.289
values_29,9052,5532,153,245,304,483,100.00,100.00,83.33,100.00,59.163,36.947,29.776,18.741
values_80,4535,2771,91,159,179,268,100.00,100.00,91.67,100.00,49.835,28.522,25.335,16.922
values_73,4337,2659,82,136,160,245,100.00,100.00,83.33,100.00,52.890,31.890,27.106,17.702
