id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9606,6315,2061,11785,6876,6116,100.00,100.00,97.22,100.00,4.661,0.815,1.397,1.571
values_76,13077,8494,2622,15536,9277,8522,100.00,100.00,97.22,100.00,4.987,0.842,1.410,1.534
values_7,6363,3975,1337,7724,4669,4394,100.00,100.00,94.44,80.00,4.759,0.824,1.363,1.448
values_50,570,294,146,631,423,420,100.00,100.00,88.89,100.00,3.904,0.903,1.348,1.357
values_22,372,190,102,398,266,259,100.00,94.44,77.78,60.00,3.647,0.935,1.398,1.436
values_4,7786,4842,1612,9481,5733,5482,100.00,100.00,94.44,80.00,4.830,0.821,1.358,1.420
values_32,2602,1651,580,3078,1830,1729,100.00,100.00,94.44,80.00,4.486,0.845,1.422,1.505
values_77,13682,8883,3046,18178,11108,10324,100.00,100.00,97.22,100.00,4.492,0.753,1.232,1.325
values_91,67838,44054,11919,76666,46259,43654,100.00,100.00,97.22,100.00,5.692,0.885,1.466,1.554
values_42,83644,53567,14947,93222,59278,57167,100.00,100.00,97.22,100.00,5.596,0.897,1.411,1.463
values_13,67282,42755,12202,78070,48342,46605,100.00,100.00,97.22,100.00,5.514,0.862,1.392,1.444
values_41,74039,47247,14565,93884,58055,55948,100.00,100.00,97.22,100.00,5.083,0.789,1.275,1.323
values_55,576,298,145,639,411,424,100.00,100.00,88.89,80.00,3.972,0.901,1.401,1.358
values_31,3386,2124,738,3930,2386,2287,100.00,100.00,94.44,100.00,4.588,0.862,1.419,1.481
values_66,11252,7354,2278,13366,7965,7614,100.00,100.00,97.22,100.00,4.939,0.842,1.413,1.478
values_65,12669,8293,2379,14292,8629,8231,100.00,100.00,97.22,100.00,5.325,0.886,1.468,1.539
values_62,11385,7462,2301,13524,8095,7710,100.00,100.00,97.22,100.00,4.948,0.842,1.406,1.477
values_21,576,298,145,639,411,424,100.00,100.00,88.89,80.00,3.972,0.901,1.401,1.358
values_95,99479,65012,16812,105490,66115,63338,100.00,100.00,97.22,100.00,5.917,0.943,1.505,1.571
values_84,60666,38424,10820,68847,43533,42637,100.00,100.00,97.22,100.00,5.607,0.881,1.394,1.423
values_58,576,298,145,639,411,424,100.00,100.00,88.89,80.00,3.972,0.901,1.401,1.358
values_64,4185,2818,1073,5740,3071,2698,100.00,100.00,91.67,80.00,3.900,0.729,1.363,1.551
values_83,8184,5368,1918,11188,6077,5195,100.00,100.00,97.22,100.00,4.267,0.731,1.347,1.575
values_94,63563,42309,12304,74870,46084,43452,100.00,100.00,97.22,100.00,5.166,0.849,1.379,1.463
values_0,5863,3670,1250,7174,4309,4048,100.00,100.00,94.44,80.00,4.690,0.817,1.361,1.448
values_99,81122,52894,16601,104248,64717,62015,100.00,100.00,97.22,100.00,4.887,0.778,1.253,1.308
values_96,71760,46806,12421,76961,46990,44293,100.00,100.00,97.22,100.00,5.777,0.932,1.527,1.620
values_67,8727,5736,1830,10445,6182,5784,100.00,100.00,97.22,100.00,4.769,0.836,1.412,1.509
values_61,21065,13663,3777,22308,13951,13568,100.00,100.00,97.22,100.00,5.577,0.944,1.510,1.553
values_43,66519,42462,12015,77407,47764,45686,100.00,100.00,97.22,100.00,5.536,0.859,1.393,1.456
values_2,4889,3073,1115,6249,3649,3396,100.00,100.00,94.44,80.00,4.385,0.782,1.340,1.440
values_54,570,294,142,615,405,405,100.00,100.00,88.89,80.00,4.014,0.927,1.407,1.407
values_30,3388,2126,716,3916,2372,2275,100.00,100.00,94.44,80.00,4.732,0.865,1.428,1.489
values_59,576,298,145,639,411,424,100.00,100.00,88.89,80.00,3.972,0.901,1.401,1.358
values_85,20588,13488,3865,23585,14423,13515,100.00,100.00,97.22,100.00,5.327,0.873,1.427,1.523
values_74,15703,10156,3547,21516,13095,12362,100.00,100.00,97.22,100.00,4.427,0.730,1.199,1.270
values_90,75768,49381,13031,81645,50154,47469,100.00,100.00,97.22,100.00,5.814,0.928,1.511,1.596
values_18,71598,45537,12560,80016,50049,48260,100.00,100.00,97.22,100.00,5.700,0.895,1.431,1.484
values_52,576,298,145,639,411,424,100.00,100.00,88.89,80.00,3.972,0.901,1.401,1.358
values_44,47721,31252,9014,55353,34010,31985,100.00,100.00,97.22,100.00,5.294,0.862,1.403,1.492
values_17,29389,19309,5859,35359,21117,19485,100.00,100.00,97.22,100.00,5.016,0.831,1.392,1.508
values_36,2990,1880,655,3566,2120,2029,100.00,100.00,94.44,80.00,4.565,0.838,1.410,1.474
values_49,50598,33120,10982,67486,41961,39938,100.00,100.00,97.22,100.00,4.607,0.750,1.206,1.267
values_86,17946,11731,3634,21721,13121,12265,100.00,100.00,97.22,100.00,4.938,0.826,1.368,1.463
values_37,2593,1636,593,3202,1864,1777,100.00,100.00,94.44,80.00,4.373,0.810,1.391,1.459
values_56,570,294,142,615,405,405,100.00,100.00,88.89,80.00,4.014,0.927,1.407,1.407
values_63,8851,5835,1875,11057,6416,6062,100.00,100.00,97.22,100.00,4.721,0.800,1.380,1.460
values_35,4620,2890,933,5300,3248,3154,100.00,100.00,97.22,100.00,4.952,0.872,1.422,1.465
values_97,68810,45777,12731,78658,48247,45656,100.00,100.00,97.22,100.00,5.405,0.875,1.426,1.507
values_75,10983,7180,2362,13771,8002,7274,100.00,100.00,97.22,100.00,4.650,0.798,1.373,1.510
values_57,576,298,149,655,429,439,100.00,100.00,88.89,100.00,3.866,0.879,1.343,1.312
values_88,78411,49983,16627,102100,65714,64588,100.00,100.00,97.22,100.00,4.716,0.768,1.193,1.214
values_10,42681,27851,8098,49760,30573,28938,100.00,100.00,97.22,100.00,5.271,0.858,1.396,1.475
values_53,576,298,145,639,411,424,100.00,100.00,88.89,80.00,3.972,0.901,1.401,1.358
values_8,5378,3374,1188,6750,4029,3767,100.00,100.00,97.22,100.00,4.527,0.797,1.335,1.428
values_39,3811,2383,813,4561,2716,2631,100.00,100.00,94.44,80.00,4.688,0.836,1.403,1.448
values_47,57699,37675,11145,68476,42609,40577,100.00,100.00,97.22,100.00,5.177,0.843,1.354,1.422
values_60,6744,4456,1538,8628,4871,4517,100.00,100.00,97.22,100.00,4.385,0.782,1.385,1.493
values_89,18331,11995,3496,21526,12950,12047,100.00,100.00,97.22,100.00,5.243,0.852,1.416,1.522
values_51,570,294,142,615,405,405,100.00,100.00,88.89,80.00,4.014,0.927,1.407,1.407
values_14,62517,39616,12062,78350,48776,47128,100.00,100.00,97.22,100.00,5.183,0.798,1.282,1.327
values_28,576,298,145,639,411,424,100.00,100.00,88.89,80.00,3.972,0.901,1.401,1.358
values_16,43123,28149,8474,51321,31979,30311,100.00,100.00,97.22,100.00,5.089,0.840,1.348,1.423
values_34,2156,1370,502,2559,1514,1419,100.00,100.00,94.44,80.00,4.295,0.843,1.424,1.519
values_82,15953,10469,3196,19246,11431,10561,100.00,100.00,97.22,100.00,4.992,0.829,1.396,1.511
values_46,75225,47991,13237,83967,52444,50389,100.00,100.00,97.22,100.00,5.683,0.896,1.434,1.493
values_27,570,294,146,631,423,420,100.00,100.00,88.89,100.00,3.904,0.903,1.348,1.357
values_20,570,294,146,631,423,420,100.00,100.00,88.89,100.00,3.904,0.903,1.348,1.357
values_9,6379,3985,1357,7845,4740,4463,100.00,100.00,97.22,100.00,4.701,0.813,1.346,1.429
values_92,67316,43850,12196,76625,46938,44215,100.00,100.00,97.22,100.00,5.520,0.879,1.434,1.522
values_3,2517,1616,670,3591,1930,1656,100.00,100.00,94.44,80.00,3.757,0.701,1.304,1.520
values_98,93011,60735,16106,99767,63189,60434,100.00,100.00,97.22,100.00,5.775,0.932,1.472,1.539
values_29,570,294,142,615,405,405,100.00,100.00,88.89,80.00,4.014,0.927,1.407,1.407
values_80,20731,13535,4193,24819,15373,14475,100.00,100.00,97.22,100.00,4.944,0.835,1.349,1.432
values_73,12305,8026,2532,14729,8812,8037,100.00,100.00,97.22,100.00,4.860,0.835,1.396,1.531
