id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,,,,,,,,,2566,21029,16296,8872,100.00,85.71,71.43,100.00,0,0,0,0
values_90,,,,,,,,,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0,0,0,0
values_18,,,,,,,,,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0,0,0,0
values_52,,,,,,,,,366,2395,2018,9662,100.00,85.71,71.43,100.00,0,0,0,0
values_44,,,,,,,,,102,505,476,881,100.00,85.71,71.43,100.00,0,0,0,0
values_17,,,,,,,,,312,1985,1691,7204,100.00,85.71,71.43,100.00,0,0,0,0
values_36,,,,,,,,,366,2395,2018,9662,100.00,85.71,71.43,100.00,0,0,0,0
values_49,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_86,,,,,,,,,774,5653,4568,2648,100.00,85.71,71.43,100.00,0,0,0,0
values_37,,,,,,,,,312,1985,1691,7204,100.00,85.71,71.43,100.00,0,0,0,0
values_56,,,,,,,,,2286,18575,14438,8828,100.00,85.71,71.43,100.00,0,0,0,0
values_63,,,,,,,,,552,3853,3167,2062,100.00,85.71,71.43,100.00,0,0,0,0
values_35,,,,,,,,,102,505,476,881,100.00,85.71,64.29,100.00,0,0,0,0
values_97,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_75,,,,,,,,,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0,0,0,0
values_57,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
values_88,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_10,,,,,,,,,312,1985,1691,7204,100.00,85.71,71.43,100.00,0,0,0,0
values_53,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_8,,,,,,,,,216,1279,1121,3638,100.00,85.71,71.43,100.00,0,0,0,0
values_39,,,,,,,,,50,217,214,301,100.00,85.71,71.43,100.00,0,0,0,0
values_47,,,,,,,,,774,5653,4568,2648,100.00,85.71,71.43,100.00,0,0,0,0
values_60,,,,,,,,,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0,0,0,0
values_89,,,,,,,,,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0,0,0,0
values_51,,,,,,,,,2424,19783,15353,8378,100.00,85.71,71.43,100.00,0,0,0,0
values_14,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_28,,,,,,,,,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0,0,0,0
values_16,,,,,,,,,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0,0,0,0
values_34,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
values_82,,,,,,,,,424,2843,2373,12598,100.00,85.71,71.43,100.00,0,0,0,0
values_46,,,,,,,,,486,3329,2756,1652,100.00,85.71,71.43,100.00,0,0,0,0
values_27,,,,,,,,,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0,0,0,0
values_20,,,,,,,,,366,2395,2018,9662,100.00,85.71,71.43,100.00,0,0,0,0
values_9,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_92,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_3,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_98,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_29,,,,,,,,,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0,0,0,0
values_80,,,,,,,,,174,983,878,2428,100.00,85.71,71.43,100.00,0,0,0,0
values_73,,,,,,,,,2152,17405,13551,8302,100.00,85.71,71.43,100.00,0,0,0,0
