id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,27667,17309,1002,9300,5633,31299,100.00,100.00,100.00,100.00,27.612,2.975,4.912,0.884
values_74,19517,12292,739,6717,4079,18292,100.00,100.00,100.00,100.00,26.410,2.906,4.785,1.067
values_90,932,556,116,613,496,303,100.00,100.00,91.67,100.00,8.034,1.520,1.879,3.076
values_18,62776,39330,2093,20237,11984,7986,100.00,100.00,100.00,100.00,29.993,3.102,5.238,7.861
values_52,151353,94890,4823,47752,27959,18912,100.00,100.00,100.00,100.00,31.382,3.170,5.413,8.003
values_44,102245,64057,3323,32572,19149,12372,100.00,100.00,100.00,100.00,30.769,3.139,5.339,8.264
values_17,150831,94378,4812,47726,27934,18884,100.00,100.00,100.00,100.00,31.345,3.160,5.400,7.987
values_36,15830,9956,618,5504,3385,13396,100.00,100.00,100.00,100.00,25.615,2.876,4.677,1.182
values_49,27658,17321,1000,9338,5623,31271,100.00,100.00,100.00,100.00,27.658,2.962,4.919,0.884
values_86,85240,53342,2785,27252,16040,10340,100.00,100.00,100.00,100.00,30.607,3.128,5.314,8.244
values_37,15846,9959,611,5440,3371,13329,100.00,100.00,100.00,100.00,25.935,2.913,4.701,1.189
values_56,150953,94603,4828,47867,27964,18913,100.00,100.00,100.00,100.00,31.266,3.154,5.398,7.981
values_63,23271,14570,856,7893,4800,24133,100.00,100.00,100.00,100.00,27.186,2.948,4.848,0.964
values_35,85325,53465,2794,27269,16076,10342,100.00,100.00,100.00,100.00,30.539,3.129,5.308,8.250
values_97,173092,108353,5519,54818,31991,21684,100.00,100.00,100.00,100.00,31.363,3.158,5.411,7.982
values_75,161841,101298,5156,51153,29922,20302,100.00,100.00,100.00,100.00,31.389,3.164,5.409,7.972
values_57,84943,53079,2790,27221,16063,10345,100.00,100.00,100.00,100.00,30.446,3.120,5.288,8.211
values_88,56020,35268,1871,18073,10721,88224,100.00,100.00,100.00,100.00,29.941,3.100,5.225,0.635
values_10,27832,17468,991,9269,5598,31165,100.00,100.00,100.00,100.00,28.085,3.003,4.972,0.893
values_53,161272,100832,5173,51288,29968,20316,100.00,100.00,100.00,100.00,31.176,3.144,5.381,7.938
values_8,15895,10024,611,5439,3369,13332,100.00,100.00,100.00,100.00,26.015,2.922,4.718,1.192
values_39,4894,3041,257,1971,1316,7373,100.00,100.00,100.00,100.00,19.043,2.483,3.719,0.664
values_47,12422,7741,511,4445,2769,9456,100.00,100.00,100.00,100.00,24.309,2.795,4.486,1.314
values_60,23590,14869,862,7959,4810,24203,100.00,100.00,100.00,100.00,27.367,2.964,4.904,0.975
values_89,9756,6172,417,3518,2219,6417,100.00,100.00,100.00,100.00,23.396,2.773,4.397,1.520
values_51,37830,23759,1330,12575,7503,49684,100.00,100.00,100.00,100.00,28.444,3.008,5.042,0.761
values_14,55628,34908,1878,18109,10744,88340,100.00,100.00,100.00,100.00,29.621,3.072,5.178,0.630
values_28,172457,107826,5507,54639,31967,21679,100.00,100.00,100.00,100.00,31.316,3.156,5.395,7.955
values_16,4902,3040,259,1987,1319,7386,100.00,100.00,100.00,100.00,18.927,2.467,3.716,0.664
values_34,70113,44004,2318,22496,13279,8916,100.00,100.00,100.00,100.00,30.247,3.117,5.280,7.864
values_82,23285,14593,865,7954,4819,24240,100.00,100.00,100.00,100.00,26.919,2.927,4.832,0.961
values_46,69796,43665,2310,22445,13258,8906,100.00,100.00,100.00,100.00,30.215,3.110,5.264,7.837
values_27,23203,14489,858,7904,4803,24159,100.00,100.00,100.00,100.00,27.043,2.936,4.831,0.960
values_20,32834,20638,1150,10814,6509,39671,100.00,100.00,100.00,100.00,28.551,3.036,5.044,0.828
values_9,173578,108870,5508,54683,31968,21675,100.00,100.00,100.00,100.00,31.514,3.174,5.430,8.008
values_92,102016,63848,3306,32504,19097,12353,100.00,100.00,100.00,100.00,30.858,3.139,5.342,8.258
values_3,7163,4503,331,2680,1734,4086,100.00,100.00,100.00,100.00,21.640,2.673,4.131,1.753
values_98,56351,35652,1877,18106,10735,88331,100.00,100.00,100.00,100.00,30.022,3.112,5.249,0.638
values_29,172342,107720,5507,54741,31946,21688,100.00,100.00,100.00,100.00,31.295,3.148,5.395,7.946
values_80,55627,34920,1874,18030,10739,88274,100.00,100.00,100.00,100.00,29.684,3.085,5.180,0.630
values_73,161332,100920,5165,51233,29944,20311,100.00,100.00,100.00,100.00,31.236,3.149,5.388,7.943
