inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,1248 ,66 ,796 ,544 ,2044 ,610 ,18912.45 ,913220.93 ,0.02 ,48.29 ,50734.50 ,3.14 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,214,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.003205128205128205,0.1507537688442211,0.7173767961200066,0.1933275093739246
values_66,1603 ,66 ,1021 ,769 ,2624 ,835 ,25467.58 ,1115837.65 ,0.02 ,43.81 ,61990.98 ,3.59 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,339,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002495321272613849,0.11753183153770813,0.6824047508328046,0.14110757594182083
values_65,1601 ,66 ,1021 ,769 ,2622 ,835 ,25448.17 ,1114987.16 ,0.02 ,43.81 ,61943.73 ,3.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,337,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0024984384759525295,0.11753183153770813,0.6824047508328046,0.1411120718290759
values_62,1587 ,66 ,1021 ,769 ,2608 ,835 ,25312.29 ,1109033.76 ,0.02 ,43.81 ,61612.99 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,323,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002520478890989288,0.11753183153770813,0.6824047508328046,0.1411438620339098
values_21,760 ,66 ,477 ,225 ,1237 ,291 ,10124.69 ,708323.37 ,0.01 ,69.96 ,39351.30 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,56,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005263157894736842,0.25157232704402516,0.7967625634258629,0.3752592097142612
values_95,1133 ,66 ,720 ,468 ,1853 ,534 ,16789.47 ,852388.45 ,0.02 ,50.77 ,47354.91 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,177,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.00353045013239188,0.16666666666666666,0.732380606906821,0.22033434413550013
values_84,1129 ,66 ,720 ,468 ,1849 ,534 ,16753.23 ,850548.44 ,0.02 ,50.77 ,47252.69 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,173,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.00354295837023915,0.16666666666666666,0.732380606906821,0.22035556607560491
values_58,978 ,66 ,621 ,369 ,1599 ,435 ,14015.03 ,778346.89 ,0.02 ,55.54 ,43241.49 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,124,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.00408997955010225,0.1932367149758454,0.755175971379605,0.26758019028082874
values_64,1601 ,66 ,1021 ,769 ,2622 ,835 ,25448.17 ,1114987.16 ,0.02 ,43.81 ,61943.73 ,3.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,337,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0024984384759525295,0.11753183153770813,0.6824047508328046,0.1411120718290759
values_83,1138 ,66 ,720 ,468 ,1858 ,534 ,16834.77 ,854688.48 ,0.02 ,50.77 ,47482.69 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,182,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035149384885764497,0.16666666666666666,0.732380606906821,0.2203080273369904
values_94,1141 ,66 ,720 ,468 ,1861 ,534 ,16861.96 ,856068.49 ,0.02 ,50.77 ,47559.36 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,185,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035056967572304996,0.16666666666666666,0.732380606906821,0.22029234840608064
values_0,2100 ,66 ,1357 ,1105 ,3457 ,1171 ,35239.02 ,1428089.08 ,0.02 ,40.53 ,79338.28 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,494,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019047619047619048,0.08843036109064112,0.647278435454572,0.10113544805421254
values_99,1124 ,66 ,720 ,468 ,1844 ,534 ,16707.92 ,848248.41 ,0.02 ,50.77 ,47124.91 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,168,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035587188612099642,0.16666666666666666,0.732380606906821,0.22038230676112602
values_96,1130 ,66 ,720 ,468 ,1850 ,534 ,16762.29 ,851008.44 ,0.02 ,50.77 ,47278.25 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,174,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035398230088495575,0.16666666666666666,0.732380606906821,0.22035024644900478
values_67,1588 ,66 ,1021 ,769 ,2609 ,835 ,25321.99 ,1109459.00 ,0.02 ,43.81 ,61636.61 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,324,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0025188916876574307,0.11753183153770813,0.6824047508328046,0.14114157261614532
values_61,1617 ,66 ,1021 ,769 ,2638 ,835 ,25603.46 ,1121791.05 ,0.02 ,43.81 ,62321.73 ,3.60 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,353,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0024737167594310453,0.11753183153770813,0.6824047508328046,0.14107641777594987
values_43,1829 ,66 ,1180 ,928 ,3009 ,994 ,29960.92 ,1257196.36 ,0.02 ,41.96 ,69844.24 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,403,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002186987424822307,0.1016949152542373,0.6638399429467362,0.11864673594125368
values_2,2095 ,66 ,1357 ,1105 ,3452 ,1171 ,35188.05 ,1426023.57 ,0.02 ,40.53 ,79223.53 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,489,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019093078758949881,0.08843036109064112,0.647278435454572,0.10114111167324928
values_54,986 ,66 ,621 ,369 ,1607 ,435 ,14085.15 ,782241.06 ,0.02 ,55.54 ,43457.84 ,2.83 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,132,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.004056795131845842,0.1932367149758454,0.755175971379605,0.26752115150909334
values_30,1236 ,66 ,796 ,544 ,2032 ,610 ,18801.42 ,907859.56 ,0.02 ,48.29 ,50436.64 ,3.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,202,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.003236245954692557,0.1507537688442211,0.7173767961200066,0.19337815244268824
values_59,976 ,66 ,621 ,369 ,1597 ,435 ,13997.50 ,777373.35 ,0.02 ,55.54 ,43187.41 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,122,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.004098360655737705,0.1932367149758454,0.755175971379605,0.2675951015891326
values_85,1144 ,66 ,720 ,468 ,1864 ,534 ,16889.14 ,857448.50 ,0.02 ,50.77 ,47636.03 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,188,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0034965034965034965,0.16666666666666666,0.732380606906821,0.22027675203167324
values_74,643 ,66 ,405 ,153 ,1048 ,219 ,8147.98 ,711749.74 ,0.01 ,87.35 ,39541.65 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006220839813374806,0.2962962962962963,0.8222774964660741,0.4555628307563073
values_90,1135 ,66 ,720 ,468 ,1855 ,534 ,16807.59 ,853308.46 ,0.02 ,50.77 ,47406.03 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,179,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.003524229074889868,0.16666666666666666,0.732380606906821,0.22032378948158368
values_18,1518 ,66 ,972 ,720 ,2490 ,786 ,23949.78 ,1066962.69 ,0.02 ,44.55 ,59275.71 ,3.48 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,304,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002635046113306983,0.12345679012345678,0.689025224171642,0.14996618044971277
values_52,969 ,66 ,621 ,369 ,1590 ,435 ,13936.15 ,773965.95 ,0.02 ,55.54 ,42998.11 ,2.81 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,115,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.0041279669762641896,0.1932367149758454,0.755175971379605,0.2676477771561941
values_44,1826 ,66 ,1180 ,928 ,3006 ,994 ,29931.05 ,1255942.93 ,0.02 ,41.96 ,69774.61 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,400,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002190580503833516,0.1016949152542373,0.6638399429467362,0.1186515459228692
values_17,1501 ,66 ,972 ,720 ,2473 ,786 ,23786.27 ,1059678.21 ,0.02 ,44.55 ,58871.01 ,3.46 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,287,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002664890073284477,0.12345679012345678,0.689025224171642,0.15001031852813862
values_36,1258 ,66 ,796 ,544 ,2054 ,610 ,19004.97 ,917688.75 ,0.02 ,48.29 ,50982.71 ,3.15 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,224,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.003179650238473768,0.1507537688442211,0.7173767961200066,0.19328604823545317
values_49,1845 ,66 ,1180 ,928 ,3025 ,994 ,30120.23 ,1263881.36 ,0.02 ,41.96 ,70215.63 ,3.90 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,419,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002168021680216802,0.1016949152542373,0.6638399429467362,0.11862134831232413
values_86,1123 ,66 ,720 ,468 ,1843 ,534 ,16698.86 ,847788.41 ,0.02 ,50.77 ,47099.36 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,167,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.003561887800534283,0.16666666666666666,0.732380606906821,0.2203876835871473
values_37,1245 ,66 ,796 ,544 ,2041 ,610 ,18884.69 ,911880.59 ,0.02 ,48.29 ,50660.03 ,3.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,211,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.00321285140562249,0.1507537688442211,0.7173767961200066,0.19334007819436066
values_56,971 ,66 ,621 ,369 ,1592 ,435 ,13953.68 ,774939.49 ,0.02 ,55.54 ,43052.19 ,2.81 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,117,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.004119464469618949,0.1932367149758454,0.755175971379605,0.26763264929573116
values_63,1596 ,66 ,1021 ,769 ,2617 ,835 ,25399.64 ,1112860.95 ,0.02 ,43.81 ,61825.61 ,3.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,332,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002506265664160401,0.11753183153770813,0.6824047508328046,0.1411233611074794
values_35,1250 ,66 ,796 ,544 ,2046 ,610 ,18930.95 ,914114.50 ,0.02 ,48.29 ,50784.14 ,3.14 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,216,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.0032,0.1507537688442211,0.7173767961200066,0.1933191638315171
values_97,1140 ,66 ,720 ,468 ,1860 ,534 ,16852.89 ,855608.49 ,0.02 ,50.77 ,47533.80 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,184,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035087719298245615,0.16666666666666666,0.732380606906821,0.2202975655111286
values_75,645 ,66 ,405 ,153 ,1050 ,219 ,8163.53 ,713108.04 ,0.01 ,87.35 ,39617.11 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006201550387596899,0.2962962962962963,0.8222774964660741,0.4555301117549497
values_57,980 ,66 ,621 ,369 ,1601 ,435 ,14032.56 ,779320.43 ,0.02 ,55.54 ,43295.58 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,126,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.004081632653061225,0.1932367149758454,0.755175971379605,0.26756533999088916
values_88,1129 ,66 ,720 ,468 ,1849 ,534 ,16753.23 ,850548.44 ,0.02 ,50.77 ,47252.69 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,173,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.00354295837023915,0.16666666666666666,0.732380606906821,0.22035556607560491
values_10,1503 ,66 ,972 ,720 ,2475 ,786 ,23805.50 ,1060535.21 ,0.02 ,44.55 ,58918.62 ,3.47 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,289,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.0026613439787092482,0.12345679012345678,0.689025224171642,0.15000507371347738
