id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1506216,1103460,50644,463499,222714,126480,100.00,100.00,100.00,100.00,29.741,3.250,6.763,11.909
values_55,2174103,1592535,73119,674215,321993,182168,100.00,100.00,87.50,100.00,29.734,3.225,6.752,11.935
values_31,419191,307235,14170,125667,61788,35670,100.00,100.00,100.00,100.00,29.583,3.336,6.784,11.752
values_66,27367,20099,1004,8035,4128,2785,100.00,100.00,100.00,100.00,27.258,3.406,6.630,9.827
values_65,850368,623140,28562,257655,125308,71678,100.00,100.00,100.00,100.00,29.773,3.300,6.786,11.864
values_62,723391,530135,24703,224703,107721,61464,100.00,100.00,87.50,100.00,29.284,3.219,6.715,11.769
values_21,27367,20099,1032,8483,4212,2813,100.00,100.00,100.00,100.00,26.518,3.226,6.497,9.729
values_95,3680567,2695299,123095,1140291,544051,306899,100.00,100.00,100.00,100.00,29.900,3.228,6.765,11.993
values_84,3014988,2208240,100513,926141,444381,251289,100.00,100.00,100.00,100.00,29.996,3.255,6.785,11.998
values_58,215233,157811,7476,66005,32160,18665,100.00,100.00,100.00,100.00,28.790,3.261,6.693,11.531
values_64,215233,157811,7543,67077,32361,18732,100.00,100.00,87.50,100.00,28.534,3.209,6.651,11.490
values_83,3014988,2208240,100047,918685,442983,250823,100.00,100.00,100.00,100.00,30.136,3.282,6.806,12.020
values_94,2174103,1592535,72771,668647,320949,181820,100.00,100.00,100.00,100.00,29.876,3.251,6.774,11.957
values_0,8313,6115,343,2621,1321,924,100.00,100.00,87.50,100.00,24.236,3.172,6.293,8.997
values_99,1318587,966055,44386,405395,195010,110875,100.00,100.00,100.00,100.00,29.707,3.253,6.762,11.893
values_96,1318587,966055,44352,404851,194908,110841,100.00,100.00,100.00,100.00,29.730,3.257,6.765,11.896
values_67,2174103,1592535,72821,669447,321099,181870,100.00,100.00,100.00,100.00,29.855,3.248,6.771,11.954
values_61,8313,6115,340,2573,1312,921,100.00,100.00,100.00,100.00,24.450,3.231,6.336,9.026
values_43,43223,31731,1574,13083,6544,4330,100.00,100.00,100.00,100.00,27.461,3.304,6.605,9.982
values_2,991401,726435,33441,303853,146631,83606,100.00,100.00,100.00,100.00,29.646,3.263,6.761,11.858
values_54,1147228,840560,38868,355589,170310,96812,100.00,100.00,100.00,100.00,29.516,3.226,6.736,11.850
values_30,341087,250019,11703,104251,50721,29264,100.00,100.00,100.00,100.00,29.145,3.272,6.725,11.656
values_59,27367,20099,1017,8243,4167,2798,100.00,100.00,100.00,100.00,26.910,3.320,6.568,9.781
values_85,991401,726435,33428,303645,146592,83593,100.00,100.00,100.00,100.00,29.658,3.265,6.763,11.860
values_74,2713457,1987251,90622,834437,400318,226483,100.00,100.00,100.00,100.00,29.943,3.252,6.778,11.981
values_90,43223,31731,1580,13179,6562,4336,100.00,100.00,100.00,100.00,27.356,3.280,6.587,9.968
values_18,508653,372835,17377,156473,75607,43366,100.00,100.00,100.00,100.00,29.272,3.251,6.728,11.729
values_52,609732,446880,20877,189361,90873,51941,100.00,100.00,100.00,100.00,29.206,3.220,6.710,11.739
values_44,64341,47235,2343,20113,9801,5804,100.00,100.00,87.50,100.00,27.461,3.199,6.565,11.086
values_17,991401,726435,33678,307645,147342,83843,100.00,100.00,100.00,100.00,29.438,3.223,6.729,11.824
values_36,2434192,1782980,81004,742623,358074,202968,100.00,100.00,100.00,100.00,30.050,3.278,6.798,11.993
values_49,64341,47235,2308,19553,9696,5769,100.00,100.00,100.00,100.00,27.877,3.291,6.636,11.153
values_86,1032,740,60,319,192,167,100.00,100.00,100.00,100.00,17.200,3.235,5.375,6.180
values_37,64341,47235,2337,20017,9783,5798,100.00,100.00,100.00,100.00,27.531,3.214,6.577,11.097
values_56,43223,31731,1575,13099,6547,4331,100.00,100.00,100.00,100.00,27.443,3.300,6.602,9.980
values_63,125031,91735,4445,38967,18883,11030,100.00,100.00,100.00,100.00,28.128,3.209,6.621,11.336
values_35,1147228,840560,38537,350293,169317,96481,100.00,100.00,100.00,100.00,29.770,3.275,6.776,11.891
values_97,43223,31731,1603,13547,6631,4359,100.00,100.00,87.50,100.00,26.964,3.191,6.518,9.916
values_75,2713457,1987251,90942,839557,401278,226803,100.00,100.00,100.00,100.00,29.837,3.232,6.762,11.964
values_57,850368,623140,28916,263319,126370,72032,100.00,100.00,100.00,100.00,29.408,3.229,6.729,11.805
values_88,3014988,2208240,100966,933389,445740,251742,100.00,100.00,100.00,100.00,29.861,3.230,6.764,11.976
values_10,2713457,1987251,90380,830565,399592,226241,100.00,100.00,100.00,100.00,30.023,3.267,6.791,11.994
values_53,1506216,1103460,50883,467323,223431,126719,100.00,100.00,87.50,100.00,29.602,3.223,6.741,11.886
values_8,419191,307235,14357,128659,62349,35857,100.00,100.00,100.00,100.00,29.198,3.258,6.723,11.691
values_39,341087,250019,11732,104715,50808,29293,100.00,100.00,100.00,100.00,29.073,3.257,6.713,11.644
values_47,125031,91735,4383,37975,18697,10968,100.00,100.00,100.00,100.00,28.526,3.292,6.687,11.400
values_60,15996,11760,598,4565,2412,1518,100.00,100.00,100.00,100.00,26.749,3.504,6.632,10.538
values_89,166128,121860,5859,51775,25023,14543,100.00,100.00,87.50,100.00,28.354,3.209,6.639,11.423
values_51,341087,250019,11642,103275,50538,29203,100.00,100.00,100.00,100.00,29.298,3.303,6.749,11.680
values_14,3607,2651,163,1143,591,399,100.00,100.00,87.50,100.00,22.129,3.156,6.103,9.040
values_28,27367,20099,1039,8595,4233,2820,100.00,100.00,87.50,100.00,26.340,3.184,6.465,9.705
values_16,2434192,1782980,81700,753759,360162,203664,100.00,100.00,100.00,100.00,29.794,3.229,6.759,11.952
values_34,64341,47235,2299,19409,9669,5760,100.00,100.00,100.00,100.00,27.987,3.315,6.654,11.170
values_82,27367,20099,1021,8307,4179,2802,100.00,100.00,100.00,100.00,26.804,3.294,6.549,9.767
values_46,2174103,1592535,73057,673223,321807,182106,100.00,100.00,100.00,100.00,29.759,3.229,6.756,11.939
values_27,64341,47235,2307,19537,9693,5768,100.00,100.00,100.00,100.00,27.889,3.293,6.638,11.155
values_20,166128,121860,5647,48383,24387,14331,100.00,100.00,100.00,100.00,29.419,3.434,6.812,11.592
values_9,723391,530135,24579,222719,107349,61340,100.00,100.00,100.00,100.00,29.431,3.248,6.739,11.793
values_92,273516,200560,9375,82765,40567,23511,100.00,100.00,100.00,100.00,29.175,3.305,6.742,11.634
values_3,1506216,1103460,50573,462363,222501,126409,100.00,100.00,100.00,100.00,29.783,3.258,6.769,11.915
values_98,341087,250019,11708,104331,50736,29269,100.00,100.00,100.00,100.00,29.133,3.269,6.723,11.654
values_29,166128,121860,5859,51775,25023,14543,100.00,100.00,87.50,100.00,28.354,3.209,6.639,11.423
values_80,43223,31731,1603,13547,6631,4359,100.00,100.00,87.50,100.00,26.964,3.191,6.518,9.916
values_73,609732,446880,20883,189457,90891,51947,100.00,100.00,87.50,100.00,29.198,3.218,6.708,11.738
