id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,30736,23145,6902,40681,19424,21112,100.00,94.44,83.33,60.00,4.453,0.756,1.582,1.456
values_31,18176,14041,3745,21825,10484,11458,100.00,94.44,83.33,60.00,4.853,0.833,1.734,1.586
values_66,18753,14309,3955,22877,11141,12115,100.00,94.44,83.33,60.00,4.742,0.820,1.683,1.548
values_65,18767,14317,3973,23000,11177,12161,100.00,94.44,83.33,60.00,4.724,0.816,1.679,1.543
values_62,18864,14400,4030,23489,11307,12335,100.00,94.44,83.33,60.00,4.681,0.803,1.668,1.529
values_21,3258,2121,1144,6407,3239,22627,100.00,94.44,83.33,60.00,2.848,0.509,1.006,0.144
values_95,24308,18794,4922,28617,13887,15075,100.00,94.44,83.33,60.00,4.939,0.849,1.750,1.612
values_84,28482,21778,6072,35617,17085,18569,100.00,94.44,83.33,60.00,4.691,0.800,1.667,1.534
values_58,30612,23079,6792,39854,19172,20790,100.00,94.44,83.33,60.00,4.507,0.768,1.597,1.472
values_64,18807,14340,3978,23095,11216,12204,100.00,94.44,83.33,60.00,4.728,0.814,1.677,1.541
values_83,28590,21841,6092,35910,17202,18696,100.00,94.44,83.33,60.00,4.693,0.796,1.662,1.529
values_94,24351,18821,4915,28652,13915,15095,100.00,94.44,83.33,60.00,4.954,0.850,1.750,1.613
values_0,28492,21786,6094,35756,17117,18619,100.00,94.44,83.33,60.00,4.675,0.797,1.665,1.530
values_99,24406,18888,4994,29163,14019,15263,100.00,94.44,83.33,60.00,4.887,0.837,1.741,1.599
values_96,24425,18879,4969,29066,14027,15247,100.00,94.44,83.33,60.00,4.915,0.840,1.741,1.602
values_67,18827,14349,3998,23238,11259,12261,100.00,94.44,83.33,60.00,4.709,0.810,1.672,1.536
values_61,18887,14406,4032,23536,11336,12362,100.00,94.44,83.33,60.00,4.684,0.802,1.666,1.528
values_43,1009,621,374,1908,1052,3656,100.00,94.44,83.33,60.00,2.698,0.529,0.959,0.276
values_2,28457,21736,6010,35222,17014,18444,100.00,94.44,83.33,60.00,4.735,0.808,1.673,1.543
values_54,30597,23058,6807,39899,19186,20812,100.00,94.44,83.33,60.00,4.495,0.767,1.595,1.470
values_30,18149,13999,3696,21521,10431,11363,100.00,94.44,83.33,60.00,4.910,0.843,1.740,1.597
values_59,30662,23115,6850,40278,19286,20944,100.00,94.44,83.33,60.00,4.476,0.761,1.590,1.464
values_85,28488,21804,6101,35796,17105,18617,100.00,94.44,83.33,60.00,4.669,0.796,1.665,1.530
values_74,3919,2630,1325,7445,3730,28828,100.00,94.44,83.33,60.00,2.958,0.526,1.051,0.136
values_90,24348,18799,4892,28527,13908,15064,100.00,94.44,83.33,60.00,4.977,0.854,1.751,1.616
values_18,15388,11870,3134,18150,8815,9621,100.00,94.44,83.33,60.00,4.910,0.848,1.746,1.599
values_52,30532,22989,6774,39563,19108,20704,100.00,94.44,83.33,60.00,4.507,0.772,1.598,1.475
values_44,983,617,369,1852,1030,3530,100.00,94.44,83.33,60.00,2.664,0.531,0.954,0.278
values_17,15344,11820,3098,17886,8761,9535,100.00,94.44,83.33,60.00,4.953,0.858,1.751,1.609
values_36,19332,14852,3855,22340,11099,12085,100.00,100.00,91.67,100.00,5.015,0.865,1.742,1.600
values_49,1020,629,386,2013,1081,3862,100.00,94.44,83.33,60.00,2.642,0.507,0.944,0.264
values_86,28452,21736,6005,35187,16999,18429,100.00,94.44,83.33,60.00,4.738,0.809,1.674,1.544
values_37,18055,13922,3638,21052,10306,11192,100.00,94.44,83.33,60.00,4.963,0.858,1.752,1.613
values_56,32305,24295,7021,41274,20184,21890,100.00,100.00,91.67,100.00,4.601,0.783,1.601,1.476
values_63,18905,14435,4011,23458,11309,12325,100.00,94.44,83.33,60.00,4.713,0.806,1.672,1.534
values_35,18067,13921,3658,21183,10347,11247,100.00,94.44,83.33,60.00,4.939,0.853,1.746,1.606
values_97,24425,18885,4985,29151,14039,15273,100.00,94.44,83.33,60.00,4.900,0.838,1.740,1.599
values_75,3851,2592,1323,7320,3674,28822,100.00,94.44,83.33,60.00,2.911,0.526,1.048,0.134
values_57,30684,23121,6906,40625,19380,21076,100.00,94.44,83.33,60.00,4.443,0.755,1.583,1.456
values_88,28416,21728,6012,35170,16967,18405,100.00,94.44,83.33,60.00,4.727,0.808,1.675,1.544
values_10,15272,11768,3070,17615,8675,9431,100.00,94.44,83.33,60.00,4.975,0.867,1.760,1.619
values_53,30692,23121,6838,40245,19304,20948,100.00,94.44,83.33,60.00,4.488,0.763,1.590,1.465
values_8,28446,21731,6022,35270,17016,18458,100.00,94.44,83.33,60.00,4.724,0.807,1.672,1.541
values_39,18015,13906,3662,21112,10290,11200,100.00,94.44,83.33,60.00,4.919,0.853,1.751,1.608
values_47,1031,635,387,2014,1083,3879,100.00,94.44,83.33,60.00,2.664,0.512,0.952,0.266
values_60,18812,14352,3960,23008,11193,12167,100.00,94.44,83.33,60.00,4.751,0.818,1.681,1.546
values_89,30140,22969,6379,37536,18185,19821,100.00,100.00,91.67,100.00,4.725,0.803,1.657,1.521
values_51,30562,23016,6760,39546,19111,20697,100.00,94.44,83.33,60.00,4.521,0.773,1.599,1.477
values_14,15174,11680,3008,17121,8549,9257,100.00,94.44,83.33,60.00,5.045,0.886,1.775,1.639
values_28,3212,2105,1124,6225,3193,22114,100.00,94.44,83.33,60.00,2.858,0.516,1.006,0.145
values_16,15319,11827,3073,17705,8685,9451,100.00,94.44,83.33,60.00,4.985,0.865,1.764,1.621
values_34,18107,13978,3720,21578,10418,11372,100.00,94.44,83.33,60.00,4.867,0.839,1.738,1.592
values_82,28356,21700,5998,34994,16891,18325,100.00,94.44,83.33,60.00,4.728,0.810,1.679,1.547
values_46,1009,625,376,1937,1064,3727,100.00,94.44,83.33,60.00,2.684,0.521,0.948,0.271
values_27,3258,2118,1154,6450,3254,22912,100.00,94.44,83.33,60.00,2.823,0.505,1.001,0.142
values_20,3253,2124,1135,6347,3237,22395,100.00,94.44,83.33,60.00,2.866,0.513,1.005,0.145
values_9,28520,21801,6061,35621,17104,18578,100.00,94.44,83.33,60.00,4.705,0.801,1.667,1.535
values_92,24377,18852,4949,28875,13962,15168,100.00,94.44,83.33,60.00,4.926,0.844,1.746,1.607
values_3,28482,21791,6019,35330,17010,18458,100.00,94.44,83.33,60.00,4.732,0.806,1.674,1.543
values_98,24392,18905,4966,28982,13948,15178,100.00,94.44,83.33,60.00,4.912,0.842,1.749,1.607
values_29,3182,2088,1122,6169,3166,22087,100.00,94.44,83.33,60.00,2.836,0.516,1.005,0.144
values_80,28472,21769,6080,35643,17090,18578,100.00,94.44,83.33,60.00,4.683,0.799,1.666,1.533
values_73,3890,2611,1298,7229,3662,28058,100.00,94.44,83.33,60.00,2.997,0.538,1.062,0.139
