id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,892,623,273,764,820,825,100.00,83.33,58.33,100.00,3.267,1.168,1.088,1.081
values_63,402,273,149,364,310,319,100.00,83.33,58.33,100.00,2.698,1.104,1.297,1.260
values_35,409,278,155,375,312,322,100.00,83.33,58.33,100.00,2.639,1.091,1.311,1.270
values_97,689,478,215,590,617,622,100.00,83.33,58.33,100.00,3.205,1.168,1.117,1.108
values_75,416,283,145,366,334,341,100.00,83.33,58.33,100.00,2.869,1.137,1.246,1.220
values_57,486,333,177,441,389,399,100.00,83.33,58.33,100.00,2.746,1.102,1.249,1.218
values_88,458,313,157,402,376,383,100.00,83.33,58.33,100.00,2.917,1.139,1.218,1.196
values_10,990,693,297,843,923,927,100.00,83.33,58.33,100.00,3.333,1.174,1.073,1.068
values_53,507,348,183,459,410,420,100.00,83.33,58.33,100.00,2.770,1.105,1.237,1.207
values_8,423,288,167,397,316,328,100.00,83.33,58.33,100.00,2.533,1.065,1.339,1.290
values_39,493,338,175,442,401,410,100.00,83.33,58.33,100.00,2.817,1.115,1.229,1.202
values_47,416,283,157,381,319,329,100.00,83.33,58.33,100.00,2.650,1.092,1.304,1.264
values_60,444,303,153,390,362,369,100.00,83.33,58.33,100.00,2.902,1.138,1.227,1.203
values_89,479,328,167,425,392,400,100.00,83.33,58.33,100.00,2.868,1.127,1.222,1.198
values_51,416,283,169,396,304,317,100.00,83.33,58.33,100.00,2.462,1.051,1.368,1.312
values_14,409,278,147,365,322,330,100.00,83.33,58.33,100.00,2.782,1.121,1.270,1.239
values_28,479,328,171,430,387,396,100.00,83.33,58.33,100.00,2.801,1.114,1.238,1.210
values_16,297,198,111,264,215,222,100.00,83.33,58.33,100.00,2.676,1.125,1.381,1.338
values_34,640,443,213,563,553,561,100.00,83.33,58.33,100.00,3.005,1.137,1.157,1.141
values_82,1438,1013,433,1237,1361,1367,100.00,83.33,58.33,100.00,3.321,1.162,1.057,1.052
values_46,395,268,139,348,313,320,100.00,83.33,58.33,100.00,2.842,1.135,1.262,1.234
values_27,423,288,163,392,321,332,100.00,83.33,58.33,100.00,2.595,1.079,1.318,1.274
values_20,444,303,145,380,372,377,100.00,83.33,58.33,100.00,3.062,1.168,1.194,1.178
values_9,395,268,135,343,318,324,100.00,83.33,58.33,100.00,2.926,1.152,1.242,1.219
values_92,787,548,251,684,705,712,100.00,83.33,58.33,100.00,3.135,1.151,1.116,1.105
values_3,528,363,173,457,451,457,100.00,83.33,58.33,100.00,3.052,1.155,1.171,1.155
values_98,675,468,219,588,593,600,100.00,83.33,58.33,100.00,3.082,1.148,1.138,1.125
values_29,437,298,167,404,335,346,100.00,83.33,58.33,100.00,2.617,1.082,1.304,1.263
values_80,353,238,127,312,271,278,100.00,83.33,58.33,100.00,2.780,1.131,1.303,1.270
values_73,381,258,127,326,309,314,100.00,83.33,58.33,100.00,3.000,1.169,1.233,1.213
