id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5456,1770,84.0,85.7,57.1,16.22,16.22,0.00,293,1156,807,1849,100.00,94.44,83.33,60.00,18.621,4.720,6.761,2.951
values_41,10502,3817,88.1,91.6,53.2,18.17,18.17,0.00,1282,5392,3439,17124,100.00,94.44,83.33,60.00,8.192,1.948,3.054,0.613
values_55,5896,1941,84.5,86.6,54.6,16.46,16.46,0.00,387,1576,1057,2889,100.00,94.44,83.33,60.00,15.235,3.741,5.578,2.041
values_31,30209,14246,93.7,98.0,50.5,23.58,23.58,0.00,5231,22954,13699,11115,100.00,94.44,83.33,60.00,5.775,1.316,2.205,2.718
values_66,25191,11591,93.2,97.5,50.0,23.01,23.01,0.00,4308,18959,11244,9239,100.00,94.44,83.33,60.00,5.847,1.329,2.240,2.727
values_65,25176,11606,93.2,97.5,50.9,23.05,23.05,0.00,4304,18960,11252,9232,100.00,94.44,83.33,60.00,5.849,1.328,2.237,2.727
values_62,25256,11629,93.2,97.5,50.9,23.02,23.02,0.00,4310,19058,11304,9248,100.00,94.44,83.33,60.00,5.860,1.325,2.234,2.731
values_21,6405,2121,84.9,87.2,54.0,16.56,16.56,0.00,481,1976,1306,4067,100.00,94.44,83.33,60.00,13.316,3.241,4.904,1.575
values_95,9785,3495,87.4,90.7,53.5,17.86,17.86,0.00,1137,4853,3065,14153,100.00,94.44,83.33,60.00,8.606,2.016,3.192,0.691
values_84,21078,9509,92.6,96.7,50.2,22.56,22.56,0.00,3441,15183,8984,7471,100.00,94.44,83.33,60.00,6.126,1.388,2.346,2.821
values_58,5896,1935,84.4,86.6,54.6,16.41,16.41,0.00,373,1487,1030,2707,100.00,94.44,83.33,60.00,15.807,3.965,5.724,2.178
values_64,25168,11568,93.1,97.5,49.1,22.98,22.98,0.00,4310,18920,11210,9242,100.00,94.44,83.33,60.00,5.839,1.330,2.245,2.723
values_83,21073,9493,92.6,96.7,50.2,22.52,22.52,0.00,3364,14718,8860,7303,100.00,94.44,83.33,60.00,6.264,1.432,2.378,2.886
values_94,9777,3496,87.3,90.8,51.0,17.88,17.88,0.00,1169,5015,3106,14832,100.00,94.44,83.33,60.00,8.364,1.950,3.148,0.659
values_0,33599,15810,93.5,98.2,47.9,23.53,23.53,0.00,6076,26920,15748,12861,100.00,94.44,83.33,60.00,5.530,1.248,2.134,2.612
values_99,9777,3495,87.5,90.7,53.8,17.87,17.87,0.00,1153,4935,3085,14493,100.00,94.44,83.33,60.00,8.480,1.981,3.169,0.675
values_96,9812,3500,87.3,90.7,52.4,17.84,17.84,0.00,1156,4946,3096,14520,100.00,94.44,83.33,60.00,8.488,1.984,3.169,0.676
values_67,25126,11566,93.2,97.5,50.1,23.02,23.02,0.00,4293,18832,11192,9206,100.00,94.44,83.33,60.00,5.853,1.334,2.245,2.729
values_61,25168,11548,93.1,97.5,49.6,22.94,22.94,0.00,4245,18553,11110,9108,100.00,94.44,83.33,60.00,5.929,1.357,2.265,2.763
values_43,10669,3837,87.7,91.3,51.2,17.98,17.98,0.00,1295,5540,3491,17342,100.00,94.44,83.33,60.00,8.239,1.926,3.056,0.615
values_2,33724,15823,93.5,98.2,47.6,23.46,23.46,0.00,6052,26715,15735,12775,100.00,94.44,83.33,60.00,5.572,1.262,2.143,2.640
values_54,5859,1928,84.4,86.6,52.9,16.45,16.45,0.00,369,1450,1014,2636,100.00,94.44,83.33,60.00,15.878,4.041,5.778,2.223
values_30,30189,14240,93.6,98.0,50.1,23.58,23.58,0.00,5330,23532,13838,11334,100.00,94.44,83.33,60.00,5.664,1.283,2.182,2.664
values_59,5896,1935,84.4,86.6,54.9,16.41,16.41,0.00,368,1462,1024,2652,100.00,94.44,83.33,60.00,16.022,4.033,5.758,2.223
values_85,21011,9450,92.5,96.7,48.2,22.49,22.49,0.00,3397,14838,8854,7374,100.00,94.44,83.33,60.00,6.185,1.416,2.373,2.849
values_74,14392,5418,89.2,93.2,52.2,18.82,18.82,0.00,2111,9170,5590,37333,100.00,94.44,83.33,60.00,6.818,1.569,2.575,0.386
values_90,9786,3500,87.5,90.7,54.5,17.88,17.88,0.00,1143,4880,3080,14248,100.00,94.44,83.33,60.00,8.562,2.005,3.177,0.687
values_18,5390,1762,84.2,86.0,56.4,16.35,16.35,0.00,287,1084,785,1737,100.00,94.44,83.33,60.00,18.780,4.972,6.866,3.103
values_52,5853,1932,84.6,86.7,54.3,16.50,16.50,0.00,371,1456,1022,2646,100.00,94.44,83.33,60.00,15.776,4.020,5.727,2.212
values_44,10560,3824,88.0,91.4,53.2,18.11,18.11,0.00,1295,5477,3467,17391,100.00,94.44,83.33,60.00,8.154,1.928,3.046,0.607
values_17,5424,1767,84.0,85.9,56.7,16.29,16.29,0.00,285,1093,791,1746,100.00,94.44,83.33,60.00,19.032,4.962,6.857,3.107
values_36,30282,14247,93.6,98.0,49.1,23.52,23.52,0.00,5367,23761,13898,11416,100.00,94.44,83.33,60.00,5.642,1.274,2.179,2.653
values_49,10648,3845,88.0,91.3,54.3,18.06,18.06,0.00,1313,5643,3524,17750,100.00,94.44,83.33,60.00,8.110,1.887,3.022,0.600
values_86,20955,9466,92.7,96.8,49.9,22.59,22.59,0.00,3396,14802,8854,7361,100.00,94.44,83.33,60.00,6.170,1.416,2.367,2.847
values_37,30239,14276,93.7,98.0,51.0,23.61,23.61,0.00,5329,23506,13868,11310,100.00,94.44,83.33,60.00,5.674,1.286,2.180,2.674
values_56,5869,1935,84.5,86.6,55.0,16.48,16.48,0.00,378,1512,1036,2762,100.00,94.44,83.33,60.00,15.526,3.882,5.665,2.125
values_63,25185,11600,93.2,97.5,50.2,23.03,23.03,0.00,4322,19045,11277,9265,100.00,94.44,83.33,60.00,5.827,1.322,2.233,2.718
values_35,30297,14249,93.6,98.0,50.1,23.52,23.52,0.00,5245,23128,13738,11171,100.00,94.44,83.33,60.00,5.776,1.310,2.205,2.712
values_97,9814,3497,87.2,90.7,50.2,17.82,17.82,0.00,1170,5048,3112,14841,100.00,94.44,83.33,60.00,8.388,1.944,3.154,0.661
values_75,14432,5416,89.0,93.1,51.5,18.76,18.76,0.00,2097,9124,5571,36947,100.00,94.44,83.33,60.00,6.882,1.582,2.591,0.391
values_57,5878,1942,84.5,86.6,55.3,16.52,16.52,0.00,388,1581,1060,2895,100.00,94.44,83.33,60.00,15.149,3.718,5.545,2.030
values_88,21033,9472,92.6,96.7,50.1,22.52,22.52,0.00,3361,14697,8828,7308,100.00,94.44,83.33,60.00,6.258,1.431,2.383,2.878
values_10,5456,1771,84.0,85.7,58.0,16.23,16.23,0.00,296,1170,812,1874,100.00,94.44,83.33,60.00,18.432,4.663,6.719,2.911
values_53,5896,1936,84.5,86.5,55.9,16.42,16.42,0.00,368,1460,1025,2651,100.00,94.44,83.33,60.00,16.022,4.038,5.752,2.224
values_8,33563,15807,93.6,98.2,48.3,23.55,23.55,0.00,6098,26983,15772,12889,100.00,94.44,83.33,60.00,5.504,1.244,2.128,2.604
values_39,30217,14235,93.6,98.0,49.2,23.55,23.55,0.00,5367,23676,13868,11400,100.00,94.44,83.33,60.00,5.630,1.276,2.179,2.651
values_47,10581,3832,87.9,91.4,53.0,18.11,18.11,0.00,1310,5592,3499,17729,100.00,94.44,83.33,60.00,8.077,1.892,3.024,0.597
values_60,25230,11575,93.0,97.5,49.2,22.94,22.94,0.00,4251,18710,11162,9144,100.00,94.44,83.33,60.00,5.935,1.348,2.260,2.759
values_89,20972,9497,92.8,96.8,51.5,22.64,22.64,0.00,3427,15071,8947,7438,100.00,94.44,83.33,60.00,6.120,1.392,2.344,2.820
values_51,5896,1935,84.5,86.5,56.3,16.41,16.41,0.00,370,1471,1026,2676,100.00,94.44,83.33,60.00,15.935,4.008,5.747,2.203
values_14,5456,1772,83.9,85.7,56.6,16.24,16.24,0.00,284,1109,799,1761,100.00,94.44,83.33,60.00,19.211,4.920,6.829,3.098
values_28,6406,2123,84.8,87.2,52.1,16.57,16.57,0.00,489,2013,1318,4165,100.00,94.44,83.33,60.00,13.100,3.182,4.860,1.538
values_16,5445,1767,84.0,85.7,57.6,16.23,16.23,0.00,293,1134,801,1818,100.00,94.44,83.33,60.00,18.584,4.802,6.798,2.995
values_34,30318,14255,93.5,98.0,49.1,23.51,23.51,0.00,5264,23206,13764,11200,100.00,94.44,83.33,60.00,5.759,1.306,2.203,2.707
values_82,21120,9506,92.6,96.7,51.0,22.50,22.50,0.00,3321,14613,8833,7245,100.00,94.44,83.33,60.00,6.360,1.445,2.391,2.915
values_46,10595,3829,87.8,91.4,51.1,18.07,18.07,0.00,1302,5534,3485,17520,100.00,94.44,83.33,60.00,8.137,1.915,3.040,0.605
values_27,6441,2132,84.9,87.2,55.6,16.55,16.55,0.00,484,2003,1326,4126,100.00,94.44,83.33,60.00,13.308,3.216,4.857,1.561
values_20,6391,2120,84.9,87.4,52.4,16.59,16.59,0.00,469,1891,1288,3866,100.00,94.44,83.33,60.00,13.627,3.380,4.962,1.653
values_9,33747,15833,93.5,98.2,48.3,23.46,23.46,0.00,5958,26361,15633,12624,100.00,94.44,83.33,60.00,5.664,1.280,2.159,2.673
values_92,9768,3477,87.3,90.7,51.3,17.80,17.80,0.00,1124,4734,3020,13923,100.00,94.44,83.33,60.00,8.690,2.063,3.234,0.702
values_3,33574,15805,93.6,98.2,48.1,23.54,23.54,0.00,6078,26894,15738,12857,100.00,94.44,83.33,60.00,5.524,1.248,2.133,2.611
values_98,9768,3493,87.5,90.8,53.3,17.88,17.88,0.00,1151,4902,3078,14450,100.00,94.44,83.33,60.00,8.487,1.993,3.173,0.676
values_29,6368,2119,85.1,87.5,53.9,16.64,16.64,0.00,469,1893,1287,3867,100.00,94.44,83.33,60.00,13.578,3.364,4.948,1.647
values_80,21078,9503,92.6,96.8,50.6,22.54,22.54,0.00,3381,14842,8894,7345,100.00,94.44,83.33,60.00,6.234,1.420,2.370,2.870
values_73,14443,5418,89.0,93.2,50.3,18.76,18.76,0.00,2109,9133,5585,37273,100.00,94.44,83.33,60.00,6.848,1.581,2.586,0.387
