id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,,,177,598,481,694,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,2216,1808,3637,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,1713,6821,5621,6233,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,591,2189,1787,3898,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1315,1068,2153,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,129,408,326,462,100.00,100.00,100.00,100.00,0,0,0,0
values_16,192,131,45,122,97,131,100.00,100.00,81.25,100.00,4.267,1.574,1.979,1.466
values_34,,,273,953,770,1269,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,6857,5649,6324,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1473,5822,4796,5296,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,3608,2959,3292,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,177,589,474,704,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,873,3358,2751,3039,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,591,2189,1787,3898,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,873,3349,2744,3055,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,933,3563,2924,3177,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,177,589,474,707,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1473,5795,4775,5259,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1473,5804,4782,5278,100.00,100.00,100.00,100.00,0,0,0,0
