id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3289,3289,"['970332', '8853708', '127819', '1109992', '65377', '552742', '568925', '49.936', '12610756', '0', '3888479', '0', '161695', '0', '0', '4.158']",1165,4753,5743,3236,100.00,100.00,100.00,100.00,2.823,0.692,0.573,1.016
values_68,1668,1668,"['961816', '8845142', '126751', '1107139', '65070', '552262', '568415', '50.031', '12573526', '0', '3876858', '0', '161122', '0', '0', '4.156']",325,1217,1455,6106,100.00,100.00,100.00,100.00,5.132,1.371,1.146,0.273
values_69,2152,2152,"['968140', '8853624', '127545', '1109964', '65236', '552720', '568908', '49.935', '12606898', '0', '3887342', '0', '161367', '0', '0', '4.151']",591,2284,2744,1572,100.00,100.00,100.00,100.00,3.641,0.942,0.784,1.369
values_1,2286,2286,"['968324', '8853632', '127568', '1109979', '65260', '552732', '568916', '49.937', '12607342', '0', '3887475', '0', '161419', '0', '0', '4.152']",641,2492,2996,1713,100.00,100.00,100.00,100.00,3.566,0.917,0.763,1.335
values_45,852,852,"['956272', '8845250', '126058', '1109144', '64990', '552293', '568440', '49.974', '12589382', '0', '3881042', '0', '160943', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,50.118,22.421,14.441,23.667
values_33,2072,2072,"['967956', '8853616', '127522', '1109977', '65234', '552724', '568914', '49.936', '12606650', '0', '3887261', '0', '161346', '0', '0', '4.151']",538,2080,2498,1432,100.00,100.00,100.00,100.00,3.851,0.996,0.829,1.447
values_15,2804,2804,"['969388', '8853672', '127701', '1109970', '65317', '552733', '568924', '49.937', '12609090', '0', '3887994', '0', '161545', '0', '0', '4.155']",920,3666,4420,2507,100.00,100.00,100.00,100.00,3.048,0.765,0.634,1.118
values_93,883,883,"['957072', '8845206', '126158', '1109086', '65085', '552198', '568379', '49.973', '12589234', '0', '3881073', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.537,7.420,6.445,3.604
values_24,1962,1962,"['969108', '8853602', '127666', '1108185', '65160', '552760', '568935', '50.000', '12588702', '0', '3882152', '0', '161289', '0', '0', '4.155']",439,1700,2040,10561,100.00,100.00,100.00,100.00,4.469,1.154,0.962,0.186
values_25,1369,1369,"['959240', '8845172', '126429', '1108968', '65055', '552252', '568401', '49.968', '12590060', '0', '3881559', '0', '161073', '0', '0', '4.150']",224,810,964,3158,100.00,100.00,100.00,100.00,6.112,1.690,1.420,0.434
values_26,928,928,"['958176', '8845126', '126296', '1109013', '65014', '552277', '568443', '49.971', '12589036', '0', '3881117', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.873,5.395,4.640,1.586
values_48,2802,2802,"['969388', '8853672', '127701', '1109970', '65316', '552734', '568919', '49.937', '12609086', '0', '3887992', '0', '161545', '0', '0', '4.155']",919,3665,4419,2506,100.00,100.00,100.00,100.00,3.049,0.765,0.634,1.118
values_71,1667,1667,"['961816', '8845142', '126751', '1107139', '65071', '552268', '568417', '50.032', '12573524', '0', '3876857', '0', '161116', '0', '0', '4.156']",322,1214,1452,6103,100.00,100.00,100.00,100.00,5.177,1.373,1.148,0.273
values_76,1219,1219,"['960984', '8845190', '126647', '1107131', '65042', '552249', '568395', '50.033', '12572322', '0', '3876409', '0', '161023', '0', '0', '4.154']",168,585,693,1537,100.00,100.00,100.00,100.00,7.256,2.084,1.759,0.793
values_7,972,972,"['961136', '8844906', '126666', '1108779', '65033', '552258', '568389', '49.965', '12588236', '0', '3881161', '0', '160982', '0', '0', '4.148']",96,312,366,2241,100.00,100.00,100.00,100.00,10.125,3.115,2.656,0.434
values_50,1315,1315,"['958936', '8845180', '126391', '1108997', '65055', '552252', '568403', '49.969', '12589996', '0', '3881504', '0', '161059', '0', '0', '4.149']",189,687,817,2025,100.00,100.00,100.00,100.00,6.958,1.914,1.610,0.649
values_22,974,974,"['961136', '8844906', '126666', '1108779', '65033', '552258', '568389', '49.965', '12588240', '0', '3881163', '0', '160982', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.253,3.132,2.668,0.435
values_4,1930,1930,"['967788', '8853608', '127501', '1109962', '65218', '552718', '568909', '49.936', '12606200', '0', '3887120', '0', '161313', '0', '0', '4.150']",482,1880,2258,1293,100.00,100.00,100.00,100.00,4.004,1.027,0.855,1.493
values_32,926,926,"['958176', '8845126', '126296', '1109013', '65014', '552277', '568444', '49.971', '12589032', '0', '3881115', '0', '160956', '0', '0', '4.147']",58,175,203,588,100.00,100.00,100.00,100.00,15.966,5.291,4.562,1.575
values_77,895,895,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568381', '50.035', '12571508', '0', '3876085', '0', '160956', '0', '0', '4.153']",27,73,83,93,100.00,100.00,100.00,100.00,33.148,12.260,10.783,9.624
values_91,1315,1315,"['958936', '8845180', '126391', '1108997', '65054', '552253', '568403', '49.969', '12589996', '0', '3881504', '0', '161059', '0', '0', '4.149']",190,688,818,2026,100.00,100.00,100.00,100.00,6.921,1.911,1.608,0.649
values_42,928,928,"['958176', '8845126', '126296', '1109013', '65014', '552277', '568444', '49.971', '12589036', '0', '3881117', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_13,1747,1747,"['967716', '8853620', '127492', '1109939', '65192', '552715', '568902', '49.935', '12605116', '0', '3886936', '0', '161230', '0', '0', '4.148']",366,1374,1644,7412,100.00,100.00,100.00,100.00,4.773,1.271,1.063,0.236
values_41,2790,2790,"['969388', '8853672', '127701', '1109970', '65308', '552732', '568925', '49.936', '12609062', '0', '3887980', '0', '161545', '0', '0', '4.155']",913,3659,4413,2500,100.00,100.00,100.00,100.00,3.056,0.763,0.632,1.116
values_55,920,920,"['959536', '8845026', '126466', '1108892', '65024', '552259', '568402', '49.968', '12588572', '0', '3881110', '0', '160953', '0', '0', '4.147']",73,236,276,1208,100.00,100.00,100.00,100.00,12.603,3.898,3.333,0.762
values_31,3225,3225,"['970116', '8853696', '127792', '1109987', '65360', '552746', '568931', '49.937', '12610494', '0', '3888414', '0', '161652', '0', '0', '4.157']",1119,4486,5414,3063,100.00,100.00,100.00,100.00,2.882,0.719,0.596,1.053
values_66,974,974,"['961136', '8844906', '126666', '1108779', '65032', '552259', '568389', '49.965', '12588240', '0', '3881163', '0', '160977', '0', '0', '4.148']",93,309,363,2238,100.00,100.00,100.00,100.00,10.473,3.152,2.683,0.435
values_65,1483,1483,"['959800', '8845160', '126499', '1108949', '65067', '552255', '568403', '49.967', '12590254', '0', '3881672', '0', '161081', '0', '0', '4.150']",257,938,1118,3994,100.00,100.00,100.00,100.00,5.770,1.581,1.326,0.371
values_62,1318,1318,"['958936', '8845180', '126391', '1108997', '65053', '552254', '568404', '49.969', '12590002', '0', '3881507', '0', '161073', '0', '0', '4.150']",192,690,820,2028,100.00,100.00,100.00,100.00,6.865,1.910,1.607,0.650
values_21,2965,2965,"['969620', '8853680', '127730', '1109985', '65335', '552738', '568928', '49.937', '12609622', '0', '3888154', '0', '161594', '0', '0', '4.156']",988,3934,4744,2690,100.00,100.00,100.00,100.00,3.001,0.754,0.625,1.102
values_95,1962,1962,"['967788', '8853608', '127501', '1109962', '65216', '552724', '568912', '49.936', '12606264', '0', '3887152', '0', '161313', '0', '0', '4.150']",498,1896,2274,1309,100.00,100.00,100.00,100.00,3.940,1.035,0.863,1.499
values_84,2090,2090,"['967956', '8853616', '127522', '1109977', '65233', '552725', '568913', '49.936', '12606686', '0', '3887279', '0', '161346', '0', '0', '4.151']",547,2089,2507,1441,100.00,100.00,100.00,100.00,3.821,1.000,0.834,1.450
values_58,2723,2723,"['969156', '8853664', '127672', '1109983', '65315', '552735', '568923', '49.937', '12608808', '0', '3887912', '0', '161511', '0', '0', '4.154']",862,3415,4115,2338,100.00,100.00,100.00,100.00,3.159,0.797,0.662,1.165
values_64,894,894,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568382', '50.035', '12571506', '0', '3876084', '0', '160953', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,31.929,12.081,10.643,9.511
values_83,3417,3417,"['971932', '8853714', '128019', '1108199', '65378', '552741', '568925', '50.001', '12594050', '0', '3883607', '0', '161718', '0', '0', '4.164']",1243,5059,6113,3445,100.00,100.00,100.00,100.00,2.749,0.675,0.559,0.992
values_94,2448,2448,"['968676', '8853652', '127612', '1109971', '65263', '552728', '568913', '49.935', '12607874', '0', '3887637', '0', '161466', '0', '0', '4.153']",741,2929,3527,2007,100.00,100.00,100.00,100.00,3.304,0.836,0.694,1.220
values_0,1314,1314,"['958936', '8845180', '126391', '1108997', '65054', '552253', '568404', '49.969', '12589994', '0', '3881503', '0', '161059', '0', '0', '4.149']",189,687,817,2025,100.00,100.00,100.00,100.00,6.952,1.913,1.608,0.649
values_99,1969,1969,"['969108', '8853602', '127666', '1108185', '65169', '552767', '568944', '50.001', '12588716', '0', '3882159', '0', '161289', '0', '0', '4.155']",446,1707,2047,10568,100.00,100.00,100.00,100.00,4.415,1.153,0.962,0.186
values_96,1673,1673,"['961816', '8845142', '126751', '1107139', '65080', '552268', '568420', '50.033', '12573536', '0', '3876863', '0', '161116', '0', '0', '4.156']",329,1221,1459,6110,100.00,100.00,100.00,100.00,5.085,1.370,1.147,0.274
values_67,895,895,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568381', '50.035', '12571508', '0', '3876085', '0', '160956', '0', '0', '4.153']",26,72,82,92,100.00,100.00,83.33,100.00,34.423,12.431,10.915,9.728
values_61,1370,1370,"['959240', '8845172', '126429', '1108968', '65057', '552250', '568401', '49.968', '12590062', '0', '3881560', '0', '161073', '0', '0', '4.150']",225,811,965,3159,100.00,100.00,100.00,100.00,6.089,1.689,1.420,0.434
values_43,882,882,"['957072', '8845206', '126158', '1109086', '65085', '552198', '568379', '49.973', '12589232', '0', '3881072', '0', '160950', '0', '0', '4.147']",40,118,136,244,100.00,100.00,100.00,100.00,22.050,7.475,6.485,3.615
values_2,1081,1081,"['961176', '8844912', '126671', '1108764', '65036', '552255', '568386', '49.965', '12588488', '0', '3881271', '0', '160998', '0', '0', '4.148']",113,389,459,800,100.00,100.00,100.00,100.00,9.566,2.779,2.355,1.351
values_54,2434,2434,"['968676', '8853652', '127612', '1109971', '65265', '552732', '568916', '49.936', '12607846', '0', '3887623', '0', '161466', '0', '0', '4.153']",734,2922,3520,2000,100.00,100.00,100.00,100.00,3.316,0.833,0.691,1.217
values_30,1080,1080,"['961176', '8844912', '126671', '1108764', '65036', '552255', '568386', '49.965', '12588486', '0', '3881270', '0', '160998', '0', '0', '4.148']",116,392,462,803,100.00,100.00,100.00,100.00,9.310,2.755,2.338,1.345
values_59,2788,2788,"['969388', '8853672', '127701', '1109970', '65306', '552734', '568923', '49.936', '12609058', '0', '3887978', '0', '161545', '0', '0', '4.155']",912,3658,4412,2499,100.00,100.00,100.00,100.00,3.057,0.762,0.632,1.116
values_85,1970,1970,"['969108', '8853602', '127666', '1108185', '65164', '552772', '568947', '50.001', '12588718', '0', '3882160', '0', '161289', '0', '0', '4.155']",447,1708,2048,10569,100.00,100.00,100.00,100.00,4.407,1.153,0.962,0.186
values_74,2721,2721,"['969156', '8853664', '127672', '1109983', '65310', '552740', '568929', '49.937', '12608804', '0', '3887910', '0', '161511', '0', '0', '4.154']",861,3414,4114,2337,100.00,100.00,100.00,100.00,3.160,0.797,0.661,1.164
values_90,1858,1858,"['968316', '8853608', '127567', '1109906', '65130', '552790', '568951', '49.934', '12605284', '0', '3887048', '0', '161275', '0', '0', '4.149']",409,1540,1844,8898,100.00,100.00,100.00,100.00,4.543,1.206,1.008,0.209
values_18,896,896,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568382', '50.035', '12571510', '0', '3876086', '0', '160953', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,32.000,12.108,10.667,9.532
values_52,1478,1478,"['959800', '8845160', '126499', '1108949', '65068', '552254', '568403', '49.967', '12590244', '0', '3881667', '0', '161073', '0', '0', '4.150']",251,932,1112,3988,100.00,100.00,100.00,100.00,5.888,1.586,1.329,0.371
values_44,1368,1368,"['959240', '8845172', '126429', '1108968', '65058', '552249', '568401', '49.968', '12590058', '0', '3881558', '0', '161073', '0', '0', '4.150']",223,809,963,3157,100.00,100.00,100.00,100.00,6.135,1.691,1.421,0.433
values_17,1668,1668,"['961816', '8845142', '126751', '1107139', '65070', '552269', '568417', '50.032', '12573526', '0', '3876858', '0', '161116', '0', '0', '4.156']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.148,1.372,1.147,0.273
values_36,1974,1974,"['969108', '8853602', '127666', '1108185', '65165', '552771', '568946', '50.001', '12588726', '0', '3882164', '0', '161292', '0', '0', '4.155']",451,1712,2052,10573,100.00,100.00,100.00,100.00,4.377,1.153,0.962,0.187
values_49,1317,1317,"['958936', '8845180', '126391', '1108997', '65052', '552255', '568404', '49.969', '12590000', '0', '3881506', '0', '161051', '0', '0', '4.149']",190,688,818,2026,100.00,100.00,100.00,100.00,6.932,1.914,1.610,0.650
values_86,1482,1482,"['959800', '8845160', '126499', '1108949', '65067', '552255', '568404', '49.967', '12590252', '0', '3881671', '0', '161081', '0', '0', '4.150']",255,936,1116,3992,100.00,100.00,100.00,100.00,5.812,1.583,1.328,0.371
values_37,1216,1216,"['960984', '8845190', '126647', '1107131', '65042', '552249', '568396', '50.033', '12572316', '0', '3876406', '0', '161018', '0', '0', '4.154']",165,582,690,1534,100.00,100.00,100.00,100.00,7.370,2.089,1.762,0.793
values_56,880,880,"['957072', '8845206', '126158', '1109086', '65085', '552198', '568379', '49.973', '12589228', '0', '3881070', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.463,7.395,6.423,3.592
values_63,1178,1178,"['958152', '8845196', '126293', '1109041', '65022', '552280', '568450', '49.970', '12589812', '0', '3881367', '0', '161018', '0', '0', '4.148']",137,480,568,1126,100.00,100.00,100.00,100.00,8.599,2.454,2.074,1.046
values_35,2126,2126,"['968140', '8853624', '127545', '1109964', '65233', '552725', '568910', '49.936', '12606846', '0', '3887316', '0', '161367', '0', '0', '4.151']",578,2271,2731,1559,100.00,100.00,100.00,100.00,3.678,0.936,0.778,1.364
values_97,2454,2454,"['968676', '8853652', '127612', '1109971', '65267', '552730', '568919', '49.936', '12607886', '0', '3887643', '0', '161466', '0', '0', '4.153']",744,2932,3530,2010,100.00,100.00,100.00,100.00,3.298,0.837,0.695,1.221
values_75,1365,1365,"['959240', '8845172', '126429', '1108968', '65057', '552250', '568401', '49.968', '12590052', '0', '3881555', '0', '161073', '0', '0', '4.150']",220,806,960,3154,100.00,100.00,100.00,100.00,6.205,1.694,1.422,0.433
values_57,3423,3423,"['971932', '8853714', '128019', '1108199', '65386', '552743', '568929', '50.002', '12594062', '0', '3883613', '0', '161718', '0', '0', '4.164']",1246,5062,6116,3448,100.00,100.00,100.00,100.00,2.747,0.676,0.560,0.993
values_88,2076,2076,"['967956', '8853616', '127522', '1109977', '65242', '552733', '568920', '49.937', '12606658', '0', '3887265', '0', '161346', '0', '0', '4.151']",540,2082,2500,1434,100.00,100.00,100.00,100.00,3.844,0.997,0.830,1.448
values_10,1928,1928,"['967788', '8853608', '127501', '1109962', '65219', '552717', '568904', '49.936', '12606196', '0', '3887118', '0', '161313', '0', '0', '4.150']",481,1879,2257,1292,100.00,100.00,100.00,100.00,4.008,1.026,0.854,1.492
values_53,852,852,"['956272', '8845250', '126058', '1109144', '64990', '552293', '568440', '49.974', '12589382', '0', '3881042', '0', '160943', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,53.250,23.027,14.947,25.059
values_8,3443,3443,"['971932', '8853714', '128019', '1108199', '65383', '552741', '568931', '50.001', '12594102', '0', '3883633', '0', '161718', '0', '0', '4.164']",1256,5072,6126,3458,100.00,100.00,100.00,100.00,2.741,0.679,0.562,0.996
values_39,2572,2572,"['968940', '8853656', '127645', '1109968', '65279', '552730', '568920', '49.936', '12608308', '0', '3887762', '0', '161482', '0', '0', '4.154']",797,3164,3812,2166,100.00,100.00,100.00,100.00,3.227,0.813,0.675,1.187
values_47,1317,1317,"['958936', '8845180', '126391', '1108997', '65052', '552255', '568404', '49.969', '12590000', '0', '3881506', '0', '161073', '0', '0', '4.150']",193,691,821,2029,100.00,100.00,100.00,100.00,6.824,1.906,1.604,0.649
values_60,2130,2130,"['968140', '8853624', '127545', '1109964', '65235', '552721', '568910', '49.935', '12606854', '0', '3887320', '0', '161367', '0', '0', '4.151']",580,2273,2733,1561,100.00,100.00,100.00,100.00,3.672,0.937,0.779,1.365
values_89,2578,2578,"['968940', '8853656', '127645', '1109968', '65276', '552733', '568916', '49.936', '12608320', '0', '3887768', '0', '161482', '0', '0', '4.154']",800,3167,3815,2169,100.00,100.00,100.00,100.00,3.223,0.814,0.676,1.189
values_51,1848,1848,"['968316', '8853608', '127567', '1109906', '65121', '552793', '568950', '49.934', '12605264', '0', '3887038', '0', '161254', '0', '0', '4.149']",399,1530,1834,8888,100.00,100.00,100.00,100.00,4.632,1.208,1.008,0.208
values_14,1478,1478,"['959800', '8845160', '126499', '1108949', '65068', '552254', '568404', '49.967', '12590244', '0', '3881667', '0', '161073', '0', '0', '4.150']",251,932,1112,3988,100.00,100.00,100.00,100.00,5.888,1.586,1.329,0.371
values_28,1950,1950,"['967788', '8853608', '127501', '1109962', '65220', '552716', '568905', '49.936', '12606240', '0', '3887140', '0', '161313', '0', '0', '4.150']",492,1890,2268,1303,100.00,100.00,100.00,100.00,3.963,1.032,0.860,1.497
values_16,1969,1969,"['969108', '8853602', '127666', '1108185', '65161', '552775', '568945', '50.001', '12588716', '0', '3882159', '0', '161277', '0', '0', '4.154']",446,1707,2047,10568,100.00,100.00,100.00,100.00,4.415,1.153,0.962,0.186
values_34,1365,1365,"['959240', '8845172', '126429', '1108968', '65058', '552249', '568402', '49.968', '12590052', '0', '3881555', '0', '161059', '0', '0', '4.149']",220,806,960,3154,100.00,100.00,100.00,100.00,6.205,1.694,1.422,0.433
values_82,2278,2278,"['968324', '8853632', '127568', '1109979', '65263', '552729', '568916', '49.937', '12607326', '0', '3887467', '0', '161419', '0', '0', '4.152']",637,2488,2992,1709,100.00,100.00,100.00,100.00,3.576,0.916,0.761,1.333
values_46,852,852,"['956272', '8845250', '126058', '1109144', '64990', '552293', '568440', '49.974', '12589382', '0', '3881042', '0', '160943', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,50.118,22.421,14.441,23.667
values_27,2158,2158,"['968140', '8853624', '127545', '1109964', '65243', '552732', '568920', '49.937', '12606910', '0', '3887348', '0', '161367', '0', '0', '4.151']",594,2287,2747,1575,100.00,100.00,100.00,100.00,3.633,0.944,0.786,1.370
values_20,1176,1176,"['958152', '8845196', '126293', '1109041', '65023', '552279', '568449', '49.970', '12589808', '0', '3881365', '0', '161018', '0', '0', '4.148']",136,479,567,1125,100.00,100.00,100.00,100.00,8.647,2.455,2.074,1.045
values_9,3195,3195,"['970116', '8853696', '127792', '1109987', '65364', '552742', '568927', '49.937', '12610434', '0', '3888384', '0', '161652', '0', '0', '4.157']",1104,4471,5399,3048,100.00,100.00,100.00,100.00,2.894,0.715,0.592,1.048
values_92,1179,1179,"['958152', '8845196', '126293', '1109041', '65022', '552280', '568449', '49.970', '12589814', '0', '3881368', '0', '161018', '0', '0', '4.148']",138,481,569,1127,100.00,100.00,100.00,100.00,8.543,2.451,2.072,1.046
values_3,2160,2160,"['968140', '8853624', '127545', '1109964', '65245', '552730', '568917', '49.937', '12606914', '0', '3887350', '0', '161367', '0', '0', '4.151']",595,2288,2748,1576,100.00,100.00,100.00,100.00,3.630,0.944,0.786,1.371
values_98,3313,3313,"['970332', '8853708', '127819', '1109992', '65384', '552745', '568929', '49.937', '12610804', '0', '3888503', '0', '161695', '0', '0', '4.158']",1177,4765,5755,3248,100.00,100.00,100.00,100.00,2.815,0.695,0.576,1.020
values_29,1848,1848,"['968316', '8853608', '127567', '1109906', '65131', '552789', '568949', '49.934', '12605264', '0', '3887038', '0', '161254', '0', '0', '4.149']",401,1532,1836,8890,100.00,100.00,100.00,100.00,4.608,1.206,1.007,0.208
values_80,928,928,"['958176', '8845126', '126296', '1109013', '65014', '552277', '568444', '49.971', '12589036', '0', '3881117', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_73,1177,1177,"['958152', '8845196', '126293', '1109041', '65024', '552278', '568449', '49.970', '12589810', '0', '3881366', '0', '161018', '0', '0', '4.148']",140,483,571,1129,100.00,100.00,100.00,100.00,8.407,2.437,2.061,1.043
