id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,44122,30332,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.301,1.883,2.492,2.843
values_53,840,542,78,473,371,643,100.00,85.71,71.43,100.00,10.769,1.776,2.264,1.306
values_8,23205,16121,1224,11867,8993,8029,100.00,85.71,71.43,100.00,18.958,1.955,2.580,2.890
values_39,1735,1188,136,907,705,1450,100.00,85.71,71.43,100.00,12.757,1.913,2.461,1.197
values_47,885,568,102,630,493,858,100.00,85.71,64.29,100.00,8.676,1.405,1.795,1.031
values_60,43912,30154,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.209,1.874,2.480,2.830
values_89,26691,18226,1432,14101,10677,9483,100.00,85.71,71.43,100.00,18.639,1.893,2.500,2.815
values_51,4690,3069,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.814,1.557,2.035,0.534
values_14,24966,17258,1326,12960,9817,8741,100.00,85.71,71.43,100.00,18.828,1.926,2.543,2.856
values_28,4211,2858,312,2495,1913,6598,100.00,85.71,71.43,100.00,13.497,1.688,2.201,0.638
values_16,1590,1084,110,726,565,1159,100.00,85.71,71.43,100.00,14.455,2.190,2.814,1.372
values_34,4730,3097,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.923,1.570,2.052,0.538
values_82,2191,1460,96,689,533,1444,100.00,85.71,71.43,100.00,22.823,3.180,4.111,1.517
values_46,4610,3013,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.596,1.531,2.000,0.524
values_27,11094,7527,622,5560,4233,22438,100.00,85.71,71.43,100.00,17.836,1.995,2.621,0.494
values_20,20511,14116,1126,10822,8205,7347,100.00,85.71,71.43,100.00,18.216,1.895,2.500,2.792
values_9,4670,3055,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.760,1.550,2.026,0.531
values_92,36677,25385,1896,19145,14477,12751,100.00,85.71,71.43,100.00,19.344,1.916,2.533,2.876
values_3,8595,6121,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.685,2.051,2.688,0.591
values_98,32975,22338,1774,17812,13473,11889,100.00,85.71,71.43,100.00,18.588,1.851,2.447,2.774
values_29,29529,20803,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.150,1.931,2.552,2.879
values_80,332,213,26,111,91,109,100.00,85.71,64.29,75.00,12.769,2.991,3.648,3.046
values_73,32933,22302,1774,17812,13473,11889,100.00,85.71,71.43,100.00,18.564,1.849,2.444,2.770
