id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,457,366,72,311,315,264,100.00,100.00,100.00,100.00,6.347,1.469,1.451,1.731
values_2,461,366,73,312,316,265,100.00,100.00,100.00,100.00,6.315,1.478,1.459,1.740
values_54,1909,1586,289,1424,1488,1253,100.00,100.00,100.00,100.00,6.606,1.341,1.283,1.524
values_30,2712,2263,399,2035,2138,1801,100.00,100.00,100.00,100.00,6.797,1.333,1.268,1.506
values_59,734,593,114,517,530,445,100.00,100.00,100.00,100.00,6.439,1.420,1.385,1.649
values_85,2999,2508,441,2264,2382,2007,100.00,100.00,100.00,100.00,6.800,1.325,1.259,1.494
values_74,69,42,17,48,46,23,100.00,100.00,83.33,100.00,4.059,1.438,1.500,3.000
values_90,4325,3638,641,3312,3500,2953,100.00,100.00,100.00,100.00,6.747,1.306,1.236,1.465
values_18,898,731,139,639,658,553,100.00,100.00,100.00,100.00,6.460,1.405,1.365,1.624
values_52,8195,6946,1193,6357,6761,5710,100.00,100.00,100.00,100.00,6.869,1.289,1.212,1.435
values_44,1069,872,161,768,794,667,100.00,100.00,100.00,100.00,6.640,1.392,1.346,1.603
values_17,2422,2021,365,1824,1913,1612,100.00,100.00,100.00,100.00,6.636,1.328,1.266,1.502
values_36,3634,3047,524,2751,2902,2445,100.00,100.00,100.00,100.00,6.935,1.321,1.252,1.486
values_49,6325,5348,916,4872,5170,4363,100.00,100.00,100.00,100.00,6.905,1.298,1.223,1.450
values_86,1065,872,165,772,798,671,100.00,100.00,100.00,100.00,6.455,1.380,1.335,1.587
values_37,3628,3047,537,2764,2915,2458,100.00,100.00,100.00,100.00,6.756,1.313,1.245,1.476
values_56,8688,7373,1262,6753,7186,6069,100.00,100.00,100.00,100.00,6.884,1.287,1.209,1.432
values_63,1688,1393,251,1239,1292,1087,100.00,100.00,100.00,100.00,6.725,1.362,1.307,1.553
values_35,1065,872,166,773,799,672,100.00,100.00,100.00,100.00,6.416,1.378,1.333,1.585
values_97,2712,2263,400,2036,2139,1802,100.00,100.00,100.00,100.00,6.780,1.332,1.268,1.505
values_75,2424,2021,360,1819,1908,1607,100.00,100.00,100.00,100.00,6.733,1.333,1.270,1.508
values_57,3972,3341,580,3024,3193,2692,100.00,100.00,100.00,100.00,6.848,1.313,1.244,1.475
values_88,1686,1393,256,1244,1297,1092,100.00,100.00,100.00,100.00,6.586,1.355,1.300,1.544
values_10,3980,3341,584,3028,3197,2696,100.00,100.00,100.00,100.00,6.815,1.314,1.245,1.476
values_53,171,128,28,96,94,87,100.00,100.00,100.00,100.00,6.107,1.781,1.819,1.966
values_8,6762,5723,980,5223,5546,4681,100.00,100.00,100.00,100.00,6.900,1.295,1.219,1.445
values_39,1263,1036,197,921,955,804,100.00,100.00,100.00,100.00,6.411,1.371,1.323,1.571
values_47,1911,1586,289,1424,1488,1253,100.00,100.00,100.00,100.00,6.612,1.342,1.284,1.525
values_60,69,42,17,48,46,23,100.00,100.00,83.33,100.00,4.059,1.438,1.500,3.000
values_89,2999,2508,448,2271,2389,2014,100.00,100.00,100.00,100.00,6.694,1.321,1.255,1.489
values_51,2712,2263,403,2039,2142,1805,100.00,100.00,100.00,100.00,6.730,1.330,1.266,1.502
values_14,6325,5348,929,4885,5183,4376,100.00,100.00,100.00,100.00,6.808,1.295,1.220,1.445
values_28,5889,4976,852,4531,4805,4054,100.00,100.00,100.00,100.00,6.912,1.300,1.226,1.453
values_16,356,277,55,227,228,191,100.00,100.00,100.00,100.00,6.473,1.568,1.561,1.864
values_34,69,42,17,48,46,23,100.00,100.00,83.33,100.00,4.059,1.438,1.500,3.000
values_82,8684,7373,1259,6750,7183,6066,100.00,100.00,100.00,100.00,6.898,1.287,1.209,1.432
values_46,7224,6121,1048,5588,5937,5012,100.00,100.00,100.00,100.00,6.893,1.293,1.217,1.441
values_27,2710,2263,396,2032,2135,1798,100.00,100.00,100.00,100.00,6.843,1.334,1.269,1.507
values_20,1065,872,160,767,793,666,100.00,100.00,100.00,100.00,6.656,1.389,1.343,1.599
values_9,4695,3958,688,3596,3804,3209,100.00,100.00,100.00,100.00,6.824,1.306,1.234,1.463
values_92,69,43,16,47,45,22,100.00,100.00,83.33,100.00,4.312,1.468,1.533,3.136
values_3,1686,1393,252,1240,1293,1088,100.00,100.00,100.00,100.00,6.690,1.360,1.304,1.550
values_98,597,478,93,409,417,350,100.00,100.00,100.00,100.00,6.419,1.460,1.432,1.706
values_29,2997,2508,442,2265,2383,2008,100.00,100.00,100.00,100.00,6.781,1.323,1.258,1.493
values_80,8688,7373,1254,6745,7178,6061,100.00,100.00,100.00,100.00,6.928,1.288,1.210,1.433
values_73,5482,4627,793,4205,4456,3759,100.00,100.00,100.00,100.00,6.913,1.304,1.230,1.458
