id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,31783,19867,98.3,98.9,96.6,31.25,31.25,0.00,11476,82563,53706,267114,100.00,100.00,100.00,100.00,2.770,0.385,0.592,0.119
values_7,102088,62210,99.3,99.7,98.0,30.47,30.47,0.00,19426,140271,91890,49974,100.00,100.00,100.00,100.00,5.255,0.728,1.111,2.043
values_50,449328,278385,99.7,99.9,98.9,30.98,30.98,0.00,86249,626731,417015,225001,100.00,100.00,100.00,100.00,5.210,0.717,1.077,1.997
values_22,543978,337062,99.7,99.9,98.8,30.98,30.98,0.00,104298,758617,505266,272396,100.00,100.00,100.00,100.00,5.216,0.717,1.077,1.997
values_4,158779,97516,99.5,99.8,98.3,30.71,30.71,0.00,30489,221525,145173,78665,100.00,100.00,100.00,100.00,5.208,0.717,1.094,2.018
values_32,12779,7028,96.5,97.1,94.6,27.50,27.50,0.00,3602,25479,16354,54239,100.00,100.00,100.00,100.00,3.548,0.502,0.781,0.236
values_77,543969,337053,99.7,99.9,98.8,30.98,30.98,0.00,104289,758473,505239,272387,100.00,100.00,100.00,100.00,5.216,0.717,1.077,1.997
values_91,406876,252029,99.7,99.9,98.8,30.97,30.97,0.00,78290,570573,377712,203746,100.00,100.00,100.00,100.00,5.197,0.713,1.077,1.997
values_42,407026,252179,99.7,99.9,98.8,30.98,30.98,0.00,78440,572973,378162,203896,100.00,100.00,100.00,100.00,5.189,0.710,1.076,1.996
values_13,366784,226962,99.7,99.9,98.8,30.94,30.94,0.00,70398,510853,339646,183436,100.00,100.00,100.00,100.00,5.210,0.718,1.080,2.000
values_41,4763,1662,86.1,86.7,81.0,17.45,17.45,0.00,295,1853,1177,8161,100.00,100.00,100.00,100.00,16.146,2.570,4.047,0.584
values_55,218711,129151,99.5,99.9,98.6,29.53,29.53,0.00,44883,325601,215181,116429,100.00,100.00,100.00,100.00,4.873,0.672,1.016,1.878
values_31,8729,4342,94.9,95.4,92.9,24.87,24.87,0.00,1936,13601,8580,22801,100.00,100.00,100.00,100.00,4.509,0.642,1.017,0.383
values_66,43825,28059,98.6,99.2,97.1,32.01,32.01,0.00,16469,118833,77649,437793,100.00,100.00,100.00,100.00,2.661,0.369,0.564,0.100
values_65,15488,8835,97.0,97.7,95.2,28.52,28.52,0.00,4718,33519,21600,78780,100.00,100.00,100.00,100.00,3.283,0.462,0.717,0.197
values_62,8637,4297,94.8,95.3,92.8,24.88,24.88,0.00,1916,13281,8520,22641,100.00,100.00,100.00,100.00,4.508,0.650,1.014,0.381
values_21,366915,227093,99.7,99.9,98.8,30.95,30.95,0.00,70529,512949,340039,183567,100.00,100.00,100.00,100.00,5.202,0.715,1.079,1.999
values_95,295417,182609,99.6,99.9,98.7,30.91,30.91,0.00,56897,414663,273327,147613,100.00,100.00,100.00,100.00,5.192,0.712,1.081,2.001
values_84,329871,204046,99.6,99.9,98.7,30.93,30.93,0.00,63477,462191,305493,164945,100.00,100.00,100.00,100.00,5.197,0.714,1.080,2.000
values_58,15453,8810,97.0,97.6,95.2,28.51,28.51,0.00,4702,33263,21552,78604,100.00,100.00,100.00,100.00,3.286,0.465,0.717,0.197
values_64,22638,13625,97.8,98.5,96.1,30.09,30.09,0.00,7645,55085,35377,152473,100.00,100.00,100.00,100.00,2.961,0.411,0.640,0.148
values_83,295328,182510,99.6,99.9,98.7,30.90,30.90,0.00,56798,413079,273030,147514,100.00,100.00,100.00,100.00,5.200,0.715,1.082,2.002
values_94,12836,7051,96.5,97.1,94.6,27.47,27.47,0.00,3613,25655,16387,54349,100.00,100.00,100.00,100.00,3.553,0.500,0.783,0.236
values_0,406937,252090,99.7,99.9,98.8,30.97,30.97,0.00,78351,571549,377895,203807,100.00,100.00,100.00,100.00,5.194,0.712,1.077,1.997
values_99,181503,111615,99.5,99.8,98.4,30.75,30.75,0.00,34791,251875,166225,90079,100.00,100.00,100.00,100.00,5.217,0.721,1.092,2.015
values_96,37363,23674,98.5,99.1,96.9,31.68,31.68,0.00,13802,99273,64882,344249,100.00,100.00,100.00,100.00,2.707,0.376,0.576,0.109
values_67,37237,23614,98.5,99.1,96.8,31.71,31.71,0.00,13769,98745,64783,343721,100.00,100.00,100.00,100.00,2.704,0.377,0.575,0.108
values_61,181544,111649,99.5,99.8,98.4,30.75,30.75,0.00,34825,252419,166327,90113,100.00,100.00,100.00,100.00,5.213,0.719,1.091,2.015
values_43,26752,16441,98.1,98.7,96.3,30.73,30.73,0.00,9379,67067,43749,203065,100.00,100.00,100.00,100.00,2.852,0.399,0.611,0.132
values_2,6533,2520,89.6,89.6,89.4,19.29,19.29,0.00,876,5987,3744,60777,100.00,100.00,100.00,100.00,7.458,1.091,1.745,0.107
values_54,206650,127331,99.5,99.9,98.5,30.81,30.81,0.00,39782,289707,190128,102850,100.00,100.00,100.00,100.00,5.195,0.713,1.087,2.009
values_30,449346,278418,99.7,99.9,98.9,30.98,30.98,0.00,86282,627259,417114,225034,100.00,100.00,100.00,100.00,5.208,0.716,1.077,1.997
values_59,449470,278542,99.7,99.9,98.9,30.99,30.99,0.00,86406,629243,417486,225158,100.00,100.00,100.00,100.00,5.202,0.714,1.077,1.996
values_85,181544,111645,99.5,99.8,98.4,30.75,30.75,0.00,34821,252355,166315,90109,100.00,100.00,100.00,100.00,5.214,0.719,1.092,2.015
values_74,367000,227176,99.7,99.9,98.8,30.95,30.95,0.00,70612,514277,340288,183650,100.00,100.00,100.00,100.00,5.197,0.714,1.078,1.998
values_90,26817,16485,98.1,98.7,96.4,30.74,30.74,0.00,9410,67563,43842,203499,100.00,100.00,100.00,100.00,2.850,0.397,0.612,0.132
values_18,181547,111661,99.5,99.8,98.4,30.75,30.75,0.00,34837,252611,166363,90125,100.00,100.00,100.00,100.00,5.211,0.719,1.091,2.014
values_52,7229,3358,93.5,94.0,91.4,23.23,23.23,0.00,1330,9179,5812,13540,100.00,100.00,100.00,100.00,5.435,0.788,1.244,0.534
values_44,494912,306791,99.7,99.9,98.9,30.99,30.99,0.00,94994,690675,459748,247950,100.00,100.00,100.00,100.00,5.210,0.717,1.076,1.996
values_17,12727,6995,96.4,97.0,94.6,27.48,27.48,0.00,3584,25191,16300,54059,100.00,100.00,100.00,100.00,3.551,0.505,0.781,0.235
values_36,8654,4296,94.7,95.2,92.8,24.82,24.82,0.00,1914,13249,8514,22625,100.00,100.00,100.00,100.00,4.521,0.653,1.016,0.382
values_49,18787,11044,97.5,98.1,95.7,29.39,29.39,0.00,6068,43477,27936,111141,100.00,100.00,100.00,100.00,3.096,0.432,0.673,0.169
values_86,137836,84430,99.4,99.8,98.2,30.63,30.63,0.00,26314,189821,125250,68016,100.00,100.00,100.00,100.00,5.238,0.726,1.100,2.027
values_37,26685,16414,98.1,98.7,96.3,30.76,30.76,0.00,9368,66891,43716,202911,100.00,100.00,100.00,100.00,2.849,0.399,0.610,0.132
values_56,366995,227171,99.7,99.9,98.8,30.95,30.95,0.00,70607,514197,340273,183645,100.00,100.00,100.00,100.00,5.198,0.714,1.079,1.998
values_63,218769,129217,99.5,99.9,98.6,29.53,29.53,0.00,44949,326657,215379,116495,100.00,100.00,100.00,100.00,4.867,0.670,1.016,1.878
values_35,206537,127220,99.5,99.9,98.5,30.80,30.80,0.00,39671,287931,189795,102739,100.00,100.00,100.00,100.00,5.206,0.717,1.088,2.010
values_97,181456,111563,99.5,99.8,98.4,30.74,30.74,0.00,34739,251043,166069,90027,100.00,100.00,100.00,100.00,5.223,0.723,1.093,2.016
values_75,449487,278559,99.7,99.9,98.9,30.99,30.99,0.00,86423,629515,417537,225175,100.00,100.00,100.00,100.00,5.201,0.714,1.077,1.996
values_57,15449,8808,97.0,97.6,95.2,28.51,28.51,0.00,4701,33247,21549,78593,100.00,100.00,100.00,100.00,3.286,0.465,0.717,0.197
values_88,26840,16490,98.1,98.7,96.4,30.72,30.72,0.00,9408,67531,43836,203471,100.00,100.00,100.00,100.00,2.853,0.397,0.612,0.132
values_10,43754,28038,98.6,99.2,97.1,32.04,32.04,0.00,16462,118721,77628,437674,100.00,100.00,100.00,100.00,2.658,0.369,0.564,0.100
values_53,4773,1665,86.3,86.9,81.1,17.44,17.44,0.00,297,1885,1183,8257,100.00,100.00,100.00,100.00,16.071,2.532,4.035,0.578
values_8,495176,307061,99.7,99.9,98.9,31.01,31.01,0.00,95264,694995,460558,248220,100.00,100.00,100.00,100.00,5.198,0.712,1.075,1.995
values_39,137914,84508,99.4,99.8,98.2,30.64,30.64,0.00,26392,191069,125484,68094,100.00,100.00,100.00,100.00,5.226,0.722,1.099,2.025
values_47,263300,162559,99.6,99.9,98.6,30.87,30.87,0.00,50608,367625,242962,131360,100.00,100.00,100.00,100.00,5.203,0.716,1.084,2.004
values_60,181497,111609,99.5,99.8,98.4,30.75,30.75,0.00,34785,251779,166207,90073,100.00,100.00,100.00,100.00,5.218,0.721,1.092,2.015
values_89,158644,97383,99.5,99.8,98.3,30.69,30.69,0.00,30356,219397,144774,78532,100.00,100.00,100.00,100.00,5.226,0.723,1.096,2.020
values_51,181592,111704,99.5,99.8,98.4,30.76,30.76,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,5.206,0.717,1.091,2.014
values_14,206624,127289,99.5,99.9,98.5,30.80,30.80,0.00,39740,289035,190002,102808,100.00,100.00,100.00,100.00,5.199,0.715,1.087,2.010
values_28,119073,72788,99.4,99.7,98.1,30.56,30.56,0.00,22739,164487,107839,58575,100.00,100.00,100.00,100.00,5.237,0.724,1.104,2.033
values_16,495067,306960,99.7,99.9,98.9,31.00,31.00,0.00,95163,693379,460255,248119,100.00,100.00,100.00,100.00,5.202,0.714,1.076,1.995
values_34,295328,182511,99.6,99.9,98.7,30.90,30.90,0.00,56799,413095,273033,147515,100.00,100.00,100.00,100.00,5.200,0.715,1.082,2.002
values_82,22389,13498,97.8,98.4,96.0,30.14,30.14,0.00,7582,54077,35188,151654,100.00,100.00,100.00,100.00,2.953,0.414,0.636,0.148
values_46,15559,8857,97.0,97.6,95.2,28.46,28.46,0.00,4724,33615,21618,78846,100.00,100.00,100.00,100.00,3.294,0.463,0.720,0.197
values_27,102042,62180,99.3,99.7,98.0,30.47,30.47,0.00,19396,139791,91800,49944,100.00,100.00,100.00,100.00,5.261,0.730,1.112,2.043
values_20,102110,62248,99.3,99.7,98.0,30.48,30.48,0.00,19464,140879,92004,50012,100.00,100.00,100.00,100.00,5.246,0.725,1.110,2.042
values_9,26897,16521,98.1,98.7,96.4,30.71,30.71,0.00,9424,67787,43884,203695,100.00,100.00,100.00,100.00,2.854,0.397,0.613,0.132
values_92,31636,19766,98.2,98.8,96.6,31.24,31.24,0.00,11416,81603,53526,266214,100.00,100.00,100.00,100.00,2.771,0.388,0.591,0.119
values_3,137907,84501,99.4,99.8,98.2,30.64,30.64,0.00,26385,190957,125463,68087,100.00,100.00,100.00,100.00,5.227,0.722,1.099,2.025
values_98,329709,203888,99.6,99.9,98.7,30.92,30.92,0.00,63319,459663,305019,164787,100.00,100.00,100.00,100.00,5.207,0.717,1.081,2.001
values_29,3961,1316,84.2,85.5,56.2,16.61,16.61,0.00,60,319,192,479,100.00,100.00,100.00,100.00,66.017,12.417,20.630,8.269
values_80,22440,13510,97.8,98.4,96.0,30.10,30.10,0.00,7586,54141,35200,151706,100.00,100.00,100.00,100.00,2.958,0.414,0.637,0.148
values_73,10510,5516,95.6,96.2,93.8,26.24,26.24,0.00,2672,18745,12018,35892,100.00,100.00,100.00,100.00,3.933,0.561,0.875,0.293
