id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,7869,3416,93.8,94.6,82.0,21.71,20.24,1.47,500,2520,2654,1769,100.00,100.00,100.00,100.00,15.738,3.123,2.965,4.448
values_45,13077,6158,96.5,97.0,89.2,23.55,21.62,1.92,1057,5597,5946,4011,100.00,100.00,100.00,100.00,12.372,2.336,2.199,3.260
values_33,4453,1499,85.3,86.5,61.4,16.83,16.36,0.47,91,407,415,2866,100.00,100.00,100.00,100.00,48.934,10.941,10.730,1.554
values_15,12447,5816,96.3,96.8,88.7,23.36,21.54,1.82,974,5217,5540,3728,100.00,100.00,100.00,100.00,12.779,2.386,2.247,3.339
values_93,5305,1841,87.5,88.5,70.2,17.35,16.30,1.06,193,917,951,4569,100.00,100.00,100.00,100.00,27.487,5.785,5.578,1.161
values_24,4289,1435,84.8,86.1,59.2,16.73,16.40,0.33,72,311,315,1537,100.00,100.00,100.00,100.00,59.569,13.791,13.616,2.791
values_25,8730,3867,94.5,95.2,84.3,22.15,20.61,1.53,586,3030,3199,2136,100.00,100.00,100.00,100.00,14.898,2.881,2.729,4.087
values_26,4113,1328,83.6,84.9,58.6,16.14,15.94,0.21,55,227,228,735,100.00,100.00,100.00,100.00,74.782,18.119,18.039,5.596
values_48,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.118,77.604,59.127,100.676
values_71,6160,2205,89.2,90.2,75.6,17.90,16.32,1.57,286,1421,1485,9384,100.00,100.00,100.00,100.00,21.538,4.335,4.148,0.656
values_76,7864,3411,93.8,94.6,82.0,21.69,20.25,1.44,495,2515,2649,1764,100.00,100.00,100.00,100.00,15.887,3.127,2.969,4.458
values_7,9208,4119,94.8,95.5,84.7,22.37,20.75,1.62,642,3313,3501,2343,100.00,100.00,100.00,100.00,14.343,2.779,2.630,3.930
values_50,5056,1737,87.0,88.1,68.2,17.18,16.31,0.87,166,773,799,3444,100.00,100.00,100.00,100.00,30.458,6.541,6.328,1.468
values_22,5565,1948,88.0,89.0,72.9,17.50,16.30,1.20,224,1075,1118,5922,100.00,100.00,100.00,100.00,24.844,5.177,4.978,0.940
values_4,4453,1497,85.3,86.5,61.4,16.81,16.35,0.46,92,408,416,2867,100.00,100.00,100.00,100.00,48.402,10.914,10.704,1.553
values_32,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.118,77.604,59.127,100.676
values_77,4840,1651,86.4,87.5,67.0,17.06,16.31,0.74,138,638,657,2476,100.00,100.00,100.00,100.00,35.072,7.586,7.367,1.955
values_91,10736,4919,95.6,96.3,87.1,22.91,21.18,1.73,800,4212,4463,2996,100.00,100.00,100.00,100.00,13.420,2.549,2.406,3.583
values_42,5056,1743,87.0,88.1,68.2,17.24,16.34,0.90,163,770,796,3441,100.00,100.00,100.00,100.00,31.018,6.566,6.352,1.469
values_13,6162,2201,89.2,90.1,75.6,17.86,16.30,1.56,288,1423,1487,9386,100.00,100.00,100.00,100.00,21.396,4.330,4.144,0.657
values_41,5056,1737,87.0,88.1,68.2,17.18,16.31,0.87,166,773,799,3444,100.00,100.00,100.00,100.00,30.458,6.541,6.328,1.468
values_55,5308,1846,87.5,88.6,70.2,17.39,16.31,1.07,191,915,949,4567,100.00,100.00,100.00,100.00,27.791,5.801,5.593,1.162
values_31,4451,1497,85.3,86.5,61.4,16.82,16.36,0.46,92,408,416,2867,100.00,100.00,100.00,100.00,48.380,10.909,10.700,1.552
values_66,12447,5819,96.3,96.8,88.7,23.38,21.54,1.83,977,5220,5543,3731,100.00,100.00,100.00,100.00,12.740,2.384,2.246,3.336
values_65,5856,2077,88.7,89.6,74.7,17.73,16.32,1.42,252,1240,1293,7517,100.00,100.00,100.00,100.00,23.238,4.723,4.529,0.779
values_62,6160,2205,89.2,90.2,75.6,17.90,16.32,1.57,286,1421,1485,9384,100.00,100.00,100.00,100.00,21.538,4.335,4.148,0.656
values_21,7852,3399,93.8,94.6,82.0,21.64,20.28,1.36,483,2503,2637,1752,100.00,100.00,100.00,100.00,16.257,3.137,2.978,4.482
values_95,3960,1300,84.0,85.2,56.9,16.41,16.29,0.13,40,155,154,298,100.00,100.00,100.00,100.00,99.000,25.548,25.714,13.289
values_84,13064,6145,96.4,97.0,89.2,23.52,21.64,1.88,1044,5584,5933,3998,100.00,100.00,100.00,100.00,12.513,2.340,2.202,3.268
values_58,7860,3407,93.8,94.6,82.0,21.67,20.26,1.41,491,2511,2645,1760,100.00,100.00,100.00,100.00,16.008,3.130,2.972,4.466
values_64,8280,3629,94.2,94.9,83.4,21.91,20.45,1.46,535,2762,2913,1941,100.00,100.00,100.00,100.00,15.477,2.998,2.842,4.266
values_83,4110,1326,83.6,84.9,58.6,16.13,15.95,0.18,57,229,230,737,100.00,100.00,100.00,100.00,72.105,17.948,17.870,5.577
values_94,9203,4114,94.8,95.5,84.7,22.35,20.76,1.59,637,3308,3496,2338,100.00,100.00,100.00,100.00,14.447,2.782,2.632,3.936
values_0,6829,2480,90.2,91.0,79.1,18.16,16.30,1.86,366,1825,1914,14012,100.00,100.00,100.00,100.00,18.658,3.742,3.568,0.487
values_99,3967,1302,84.0,85.3,56.9,16.41,16.27,0.14,39,154,153,297,100.00,100.00,100.00,100.00,101.718,25.760,25.928,13.357
values_96,3855,1285,84.3,85.6,54.8,16.67,16.61,0.05,27,95,93,86,100.00,100.00,100.00,100.00,142.778,40.579,41.452,44.826
values_67,4108,1326,83.7,84.9,58.6,16.14,15.94,0.19,56,228,229,736,100.00,100.00,100.00,100.00,73.357,18.018,17.939,5.582
values_61,4111,1328,83.7,85.0,58.6,16.15,15.93,0.22,54,226,227,734,100.00,100.00,100.00,100.00,76.130,18.190,18.110,5.601
values_43,9694,4373,95.1,95.8,85.5,22.56,20.90,1.65,691,3599,3807,2550,100.00,100.00,100.00,100.00,14.029,2.694,2.546,3.802
values_2,8286,3635,94.2,94.9,83.4,21.93,20.44,1.50,541,2768,2919,1947,100.00,100.00,100.00,100.00,15.316,2.993,2.839,4.256
values_54,9204,4115,94.8,95.5,84.7,22.35,20.76,1.60,638,3309,3497,2339,100.00,100.00,100.00,100.00,14.426,2.782,2.632,3.935
values_30,10736,4924,95.6,96.3,87.1,22.93,21.18,1.76,805,4217,4468,3001,100.00,100.00,100.00,100.00,13.337,2.546,2.403,3.577
values_59,5056,1747,87.0,88.2,68.2,17.28,16.36,0.92,161,768,794,3439,100.00,100.00,100.00,100.00,31.404,6.583,6.368,1.470
values_85,8739,3868,94.5,95.2,84.3,22.13,20.59,1.54,587,3031,3200,2137,100.00,100.00,100.00,100.00,14.888,2.883,2.731,4.089
values_74,5056,1741,87.0,88.1,68.2,17.22,16.33,0.89,164,771,797,3442,100.00,100.00,100.00,100.00,30.829,6.558,6.344,1.469
values_90,12462,5835,96.3,96.8,88.7,23.41,21.52,1.89,993,5236,5559,3747,100.00,100.00,100.00,100.00,12.550,2.380,2.242,3.326
values_18,15048,7189,96.9,97.4,90.4,23.89,21.90,1.99,1257,6748,7181,4853,100.00,100.00,100.00,100.00,11.971,2.230,2.096,3.101
values_52,12461,5834,96.3,96.8,88.7,23.41,21.52,1.89,992,5235,5558,3746,100.00,100.00,100.00,100.00,12.561,2.380,2.242,3.326
values_44,4110,1326,83.6,84.9,58.6,16.13,15.95,0.18,57,229,230,737,100.00,100.00,100.00,100.00,72.105,17.948,17.870,5.577
values_17,11852,5503,96.0,96.7,88.0,23.22,21.44,1.78,911,4867,5165,3472,100.00,100.00,100.00,100.00,13.010,2.435,2.295,3.414
values_36,7460,3199,93.4,94.2,81.0,21.44,20.06,1.38,452,2275,2393,18891,100.00,100.00,100.00,100.00,16.504,3.279,3.117,0.395
values_49,5565,1956,88.1,89.1,72.9,17.57,16.33,1.24,220,1071,1114,5918,100.00,100.00,100.00,100.00,25.295,5.196,4.996,0.940
values_86,3960,1300,84.0,85.2,56.9,16.41,16.29,0.13,40,155,154,298,100.00,100.00,100.00,100.00,99.000,25.548,25.714,13.289
values_37,8723,3860,94.5,95.2,84.3,22.13,20.63,1.50,579,3023,3192,2129,100.00,100.00,100.00,100.00,15.066,2.886,2.733,4.097
values_56,9200,4111,94.8,95.5,84.7,22.34,20.77,1.58,634,3305,3493,2335,100.00,100.00,100.00,100.00,14.511,2.784,2.634,3.940
values_63,3726,1264,84.7,86.1,54.2,16.96,16.95,0.01,16,47,61,36,100.00,100.00,83.33,100.00,232.875,79.277,61.082,103.500
values_35,13080,6161,96.5,97.0,89.2,23.55,21.62,1.93,1060,5600,5949,4014,100.00,100.00,100.00,100.00,12.340,2.336,2.199,3.259
values_97,4102,1326,83.6,84.9,58.6,16.16,15.97,0.20,56,228,229,736,100.00,100.00,100.00,100.00,73.250,17.991,17.913,5.573
values_75,4285,1437,84.9,86.2,59.2,16.77,16.43,0.34,71,310,314,1536,100.00,100.00,100.00,100.00,60.352,13.823,13.646,2.790
values_57,7863,3410,93.8,94.6,82.0,21.68,20.25,1.43,494,2514,2648,1763,100.00,100.00,100.00,100.00,15.917,3.128,2.969,4.460
values_88,6512,2331,89.5,90.4,77.1,17.90,16.21,1.69,329,1621,1697,11547,100.00,100.00,100.00,100.00,19.793,4.017,3.837,0.564
values_10,10743,4932,95.6,96.3,87.1,22.95,21.16,1.79,813,4225,4476,3009,100.00,100.00,100.00,100.00,13.214,2.543,2.400,3.570
values_53,10208,4640,95.4,96.0,86.5,22.73,21.04,1.69,744,3899,4128,2768,100.00,100.00,100.00,100.00,13.720,2.618,2.473,3.688
values_8,6821,2480,90.2,91.1,79.1,18.18,16.32,1.86,366,1825,1914,14012,100.00,100.00,100.00,100.00,18.637,3.738,3.564,0.487
values_39,7222,2633,90.5,91.3,80.3,18.23,16.23,2.00,409,2045,2148,15860,100.00,100.00,100.00,100.00,17.658,3.532,3.362,0.455
values_47,12462,5835,96.3,96.8,88.7,23.41,21.52,1.89,993,5236,5559,3747,100.00,100.00,100.00,100.00,12.550,2.380,2.242,3.326
values_60,11880,5518,96.1,96.7,88.0,23.22,21.38,1.84,926,4882,5180,3487,100.00,100.00,100.00,100.00,12.829,2.433,2.293,3.407
values_89,8280,3629,94.2,94.9,83.4,21.91,20.45,1.46,535,2762,2913,1941,100.00,100.00,100.00,100.00,15.477,2.998,2.842,4.266
values_51,10736,4921,95.6,96.3,87.1,22.92,21.18,1.74,802,4214,4465,2998,100.00,100.00,100.00,100.00,13.387,2.548,2.404,3.581
values_14,4844,1651,86.3,87.4,67.0,17.04,16.30,0.74,138,638,657,2476,100.00,100.00,100.00,100.00,35.101,7.592,7.373,1.956
values_28,10736,4919,95.6,96.3,87.1,22.91,21.18,1.73,800,4212,4463,2996,100.00,100.00,100.00,100.00,13.420,2.549,2.406,3.583
values_16,7454,3193,93.4,94.2,81.0,21.42,20.08,1.34,446,2269,2387,18885,100.00,100.00,100.00,100.00,16.713,3.285,3.123,0.395
values_34,4278,1430,84.9,86.2,59.2,16.71,16.42,0.29,75,314,318,1540,100.00,100.00,100.00,100.00,57.040,13.624,13.453,2.778
values_82,5313,1835,87.3,88.4,70.2,17.27,16.24,1.03,196,920,954,4572,100.00,100.00,100.00,100.00,27.107,5.775,5.569,1.162
values_46,10209,4650,95.4,96.0,86.5,22.77,21.04,1.74,754,3909,4138,2778,100.00,100.00,100.00,100.00,13.540,2.612,2.467,3.675
values_27,9203,4114,94.8,95.5,84.7,22.35,20.76,1.59,637,3308,3496,2338,100.00,100.00,100.00,100.00,14.447,2.782,2.632,3.936
values_20,13062,6143,96.4,97.0,89.2,23.51,21.65,1.87,1042,5582,5931,3996,100.00,100.00,100.00,100.00,12.536,2.340,2.202,3.269
values_9,8285,3634,94.2,94.9,83.4,21.93,20.44,1.49,540,2767,2918,1946,100.00,100.00,100.00,100.00,15.343,2.994,2.839,4.257
values_92,4629,1570,85.9,87.1,64.8,16.96,16.36,0.59,113,516,529,1711,100.00,100.00,100.00,100.00,40.965,8.971,8.750,2.705
values_3,7457,3196,93.4,94.2,81.0,21.43,20.07,1.36,449,2272,2390,18888,100.00,100.00,100.00,100.00,16.608,3.282,3.120,0.395
values_98,11862,5513,96.0,96.7,88.0,23.24,21.42,1.82,921,4877,5175,3482,100.00,100.00,100.00,100.00,12.879,2.432,2.292,3.407
values_29,5321,1843,87.4,88.4,70.2,17.32,16.26,1.06,192,916,950,4568,100.00,100.00,100.00,100.00,27.714,5.809,5.601,1.165
values_80,4112,1328,83.8,85.0,58.6,16.15,15.93,0.22,54,226,227,734,100.00,100.00,100.00,100.00,76.148,18.195,18.115,5.602
values_73,11880,5520,96.1,96.7,88.0,23.23,21.38,1.85,928,4884,5182,3489,100.00,100.00,100.00,100.00,12.802,2.432,2.293,3.405
