id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,1966,1354,136,907,705,524,100.00,85.71,71.43,100.00,14.456,2.168,2.789,3.752
values_47,1064,713,102,630,493,389,100.00,85.71,64.29,100.00,10.431,1.689,2.158,2.735
values_60,39417,24662,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.243,1.682,2.226,4.332
values_89,25064,16113,1432,14101,10677,5690,100.00,85.71,71.43,100.00,17.503,1.777,2.347,4.405
values_51,5872,3923,366,3012,2305,1439,100.00,85.71,71.43,100.00,16.044,1.950,2.548,4.081
values_14,22389,14154,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.885,1.728,2.281,4.251
values_28,4878,3282,312,2495,1913,1224,100.00,85.71,71.43,100.00,15.635,1.955,2.550,3.985
values_16,1728,1175,110,726,565,421,100.00,85.71,71.43,100.00,15.709,2.380,3.058,4.105
values_34,5888,3935,366,3012,2305,1439,100.00,85.71,71.43,100.00,16.087,1.955,2.554,4.092
values_82,2215,1461,96,689,533,366,100.00,85.71,71.43,100.00,23.073,3.215,4.156,6.052
values_46,5840,3899,366,3012,2305,1439,100.00,85.71,71.43,100.00,15.956,1.939,2.534,4.058
values_27,9931,6424,622,5560,4233,2459,100.00,85.71,71.43,100.00,15.966,1.786,2.346,4.039
values_20,18724,11867,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.629,1.730,2.282,4.190
values_9,5864,3917,366,3012,2305,1439,100.00,85.71,71.43,100.00,16.022,1.947,2.544,4.075
values_92,33540,21441,1896,19145,14477,7542,100.00,85.71,71.43,100.00,17.690,1.752,2.317,4.447
values_3,7755,5124,486,4190,3197,1917,100.00,85.71,71.43,100.00,15.957,1.851,2.426,4.045
values_98,30258,18999,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.056,1.699,2.246,4.289
values_29,26325,16766,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.072,1.722,2.275,4.295
values_80,362,234,26,111,91,109,100.00,85.71,64.29,75.00,13.923,3.261,3.978,3.321
values_73,30237,18984,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.045,1.698,2.244,4.286
