id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,437272,283044,99.8,99.9,99.1,32.36,32.36,0.00,48411,197067,147896,157208,100.00,91.30,78.26,90.00,9.032,2.219,2.957,2.781
values_64,3837905,2366679,98.2,100.0,79.7,30.83,30.83,0.00,392213,1637553,1239108,1289732,100.00,91.30,78.26,90.00,9.785,2.344,3.097,2.976
values_83,9425337,5320982,95.1,100.0,46.7,28.23,28.23,0.00,876578,3684399,2795205,2628193,100.00,91.30,78.26,90.00,10.752,2.558,3.372,3.586
values_94,69438,43231,99.1,99.3,97.2,31.13,31.13,0.00,7574,29664,22091,24011,100.00,91.30,78.26,90.00,9.168,2.341,3.143,2.892
values_0,5016,1570,82.7,84.0,59.3,15.65,15.65,0.00,139,396,309,367,100.00,91.30,76.09,90.00,36.086,12.667,16.233,13.668
values_99,9425247,5320942,95.1,100.0,46.7,28.23,28.23,0.00,876558,3684309,2795175,2628163,100.00,91.30,78.26,90.00,10.753,2.558,3.372,3.586
values_96,874777,568846,99.9,99.9,99.4,32.51,32.51,0.00,96101,395073,297356,313676,100.00,91.30,78.26,90.00,9.103,2.214,2.942,2.789
values_67,1582504,1031253,99.9,100.0,99.5,32.58,32.58,0.00,172740,715227,539546,565945,100.00,91.30,78.26,90.00,9.161,2.213,2.933,2.796
values_61,13477,6829,95.3,95.7,90.1,25.34,25.34,0.00,1108,4011,2994,3367,100.00,91.30,78.26,90.00,12.163,3.360,4.501,4.003
values_43,31328,18392,98.1,98.4,95.1,29.35,29.35,0.00,3211,12235,9092,10123,100.00,91.30,78.26,90.00,9.756,2.561,3.446,3.095
values_2,338272,218620,99.8,99.9,98.9,32.31,32.31,0.00,37467,151890,113823,121367,100.00,91.30,78.26,90.00,9.029,2.227,2.972,2.787
values_54,874786,568850,99.9,99.9,99.4,32.51,32.51,0.00,96103,395082,297359,313679,100.00,91.30,78.26,90.00,9.103,2.214,2.942,2.789
values_30,191536,122904,99.6,99.8,98.5,32.08,32.08,0.00,21222,85137,63671,68363,100.00,91.30,78.26,90.00,9.025,2.250,3.008,2.802
values_59,557638,361454,99.9,99.9,99.2,32.41,32.41,0.00,61654,251905,189227,184383,100.00,91.30,78.26,90.00,9.045,2.214,2.947,3.024
values_85,1310672,853480,99.9,100.0,99.5,32.56,32.56,0.00,143404,592488,446628,469160,100.00,91.30,78.26,90.00,9.140,2.212,2.935,2.794
values_74,257136,165773,99.7,99.8,98.7,32.23,32.23,0.00,28470,114856,85997,92002,100.00,91.30,78.26,90.00,9.032,2.239,2.990,2.795
values_90,8223400,4698791,95.6,100.0,51.1,28.57,28.57,0.00,774829,3253660,2467547,2553243,100.00,91.30,78.26,90.00,10.613,2.527,3.333,3.221
values_18,1907432,1236199,99.8,100.0,97.5,32.40,32.40,0.00,206365,856123,646298,618008,100.00,91.30,78.26,90.00,9.243,2.228,2.951,3.086
values_52,2721782,1730450,99.2,100.0,91.0,31.79,31.79,0.00,288178,1199667,906737,946061,100.00,91.30,78.26,90.00,9.445,2.269,3.002,2.877
values_44,4447522,2740001,98.1,100.0,79.4,30.80,30.80,0.00,453709,1896786,1436039,1492346,100.00,91.30,78.26,90.00,9.803,2.345,3.097,2.980
values_17,6701,2450,87.3,88.0,75.8,18.28,18.28,0.00,293,942,719,941,100.00,91.30,76.09,90.00,22.870,7.114,9.320,7.121
values_36,702640,456171,99.9,99.9,99.3,32.46,32.46,0.00,77456,317505,238722,252402,100.00,91.30,78.26,90.00,9.071,2.213,2.943,2.784
values_49,1582467,1031237,99.9,100.0,99.5,32.58,32.58,0.00,172732,715191,539534,565933,100.00,91.30,78.26,90.00,9.161,2.213,2.933,2.796
values_86,8223424,4698795,95.6,100.0,51.1,28.57,28.57,0.00,774831,3253669,2467550,2553246,100.00,91.30,78.26,90.00,10.613,2.527,3.333,3.221
values_37,9425085,5320870,95.1,100.0,46.7,28.23,28.23,0.00,876522,3684147,2795121,2628109,100.00,91.30,78.26,90.00,10.753,2.558,3.372,3.586
values_56,2276088,1467283,99.6,100.0,95.9,32.23,32.23,0.00,244705,1017006,768237,802749,100.00,91.30,78.26,90.00,9.301,2.238,2.963,2.835
values_63,338235,218604,99.8,99.9,98.9,32.32,32.32,0.00,37459,151854,113811,121355,100.00,91.30,78.26,90.00,9.029,2.227,2.972,2.787
values_35,140111,89421,99.5,99.7,98.2,31.91,31.91,0.00,15479,61695,46062,49638,100.00,91.30,78.26,90.00,9.052,2.271,3.042,2.823
values_97,9240,4070,92.3,92.9,84.4,22.02,22.02,0.00,592,2050,1538,1663,100.00,91.30,78.26,90.00,15.608,4.507,6.008,5.556
values_75,4447675,2740069,98.1,100.0,79.4,30.80,30.80,0.00,453743,1896939,1436090,1492397,100.00,91.30,78.26,90.00,9.802,2.345,3.097,2.980
values_57,874822,568866,99.9,99.9,99.4,32.51,32.51,0.00,96111,395118,297371,313691,100.00,91.30,78.26,90.00,9.102,2.214,2.942,2.789
values_88,7172301,4136280,95.9,100.0,54.8,28.84,28.84,0.00,682269,2862123,2169698,2247290,100.00,91.30,78.26,90.00,10.512,2.506,3.306,3.192
values_10,557719,361490,99.9,99.9,99.2,32.41,32.41,0.00,61672,251986,189254,184410,100.00,91.30,78.26,90.00,9.043,2.213,2.947,3.024
values_53,47031,28578,98.7,99.0,96.3,30.38,30.38,0.00,5030,19461,14487,15961,100.00,91.30,78.26,90.00,9.350,2.417,3.246,2.947
values_8,257196,165805,99.7,99.8,98.7,32.23,32.23,0.00,28486,114928,86021,92026,100.00,91.30,78.26,90.00,9.029,2.238,2.990,2.795
values_39,3239175,2029475,98.7,100.0,85.7,31.33,31.33,0.00,337194,1405858,1063193,1108120,100.00,91.30,78.26,90.00,9.606,2.304,3.047,2.923
values_47,140096,89409,99.5,99.7,98.2,31.91,31.91,0.00,15473,61668,46053,49629,100.00,91.30,78.26,90.00,9.054,2.272,3.042,2.823
values_60,47040,28582,98.8,99.0,96.3,30.38,30.38,0.00,5032,19470,14490,15964,100.00,91.30,78.26,90.00,9.348,2.416,3.246,2.947
values_89,9256,4082,92.3,92.9,84.4,22.05,22.05,0.00,598,2077,1547,1672,100.00,91.30,78.26,90.00,15.478,4.456,5.983,5.536
values_51,7172274,4136268,95.9,100.0,54.8,28.84,28.84,0.00,682263,2862096,2169689,2247281,100.00,91.30,78.26,90.00,10.512,2.506,3.306,3.192
values_14,9425184,5320914,95.1,100.0,46.7,28.23,28.23,0.00,876544,3684246,2795154,2628142,100.00,91.30,78.26,90.00,10.753,2.558,3.372,3.586
values_28,874831,568870,99.9,99.9,99.4,32.51,32.51,0.00,96113,395127,297374,313694,100.00,91.30,78.26,90.00,9.102,2.214,2.942,2.789
values_16,31305,18388,98.1,98.4,95.1,29.37,29.37,0.00,3209,12226,9089,10120,100.00,91.30,78.26,90.00,9.755,2.561,3.444,3.093
values_34,191581,122924,99.6,99.8,98.5,32.08,32.08,0.00,21232,85182,63686,68378,100.00,91.30,78.26,90.00,9.023,2.249,3.008,2.802
values_82,1310672,853476,99.9,100.0,99.5,32.56,32.56,0.00,143402,592479,446625,469157,100.00,91.30,78.26,90.00,9.140,2.212,2.935,2.794
values_46,5030,1573,82.6,83.9,58.8,15.64,15.64,0.00,141,405,312,372,100.00,91.30,78.26,90.00,35.674,12.420,16.122,13.522
values_27,2721764,1730442,99.2,100.0,91.0,31.79,31.79,0.00,288174,1199649,906731,946055,100.00,91.30,78.26,90.00,9.445,2.269,3.002,2.877
values_20,99946,63174,99.4,99.5,97.8,31.60,31.60,0.00,10991,43462,32411,35083,100.00,91.30,78.26,90.00,9.093,2.300,3.084,2.849
values_9,9424950,5320810,95.1,100.0,46.7,28.23,28.23,0.00,876492,3684012,2795076,2628064,100.00,91.30,78.26,90.00,10.753,2.558,3.372,3.586
values_92,9425080,5320862,95.1,100.0,46.7,28.23,28.23,0.00,876518,3684129,2795115,2628103,100.00,91.30,78.26,90.00,10.753,2.558,3.372,3.586
values_3,3837960,2366707,98.2,100.0,79.7,30.83,30.83,0.00,392227,1637616,1239129,1289753,100.00,91.30,78.26,90.00,9.785,2.344,3.097,2.976
values_98,5016,1570,82.7,84.0,59.3,15.65,15.65,0.00,139,396,309,367,100.00,91.30,76.09,90.00,36.086,12.667,16.233,13.668
values_29,3837815,2366639,98.2,100.0,79.7,30.83,30.83,0.00,392193,1637463,1239078,1289702,100.00,91.30,78.26,90.00,9.786,2.344,3.097,2.976
values_80,1582593,1031293,99.9,100.0,99.5,32.58,32.58,0.00,172760,715317,539576,565975,100.00,91.30,78.26,90.00,9.161,2.212,2.933,2.796
values_73,1582539,1031269,99.9,100.0,99.5,32.58,32.58,0.00,172748,715263,539558,565957,100.00,91.30,78.26,90.00,9.161,2.213,2.933,2.796
