id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,9478,4556,93.2,93.8,85.3,24.03,24.03,0.00,592,2050,1592,1412,100.00,91.30,78.26,90.00,16.010,4.623,5.954,6.712
values_62,1110186,812145,99.9,100.0,99.4,36.58,36.58,0.00,117979,486289,367400,324815,100.00,91.30,78.26,90.00,9.410,2.283,3.022,3.418
values_21,3304821,2332643,98.9,100.0,85.6,35.29,35.29,0.00,337202,1405894,1065107,944576,100.00,91.30,78.26,90.00,9.801,2.351,3.103,3.499
values_95,9504,4565,93.2,93.8,85.3,24.02,24.02,0.00,594,2059,1595,1415,100.00,91.30,78.26,90.00,16.000,4.616,5.959,6.717
values_84,589293,433265,99.9,99.9,99.4,36.76,36.76,0.00,61658,251923,190019,167669,100.00,91.30,78.26,90.00,9.557,2.339,3.101,3.515
values_58,449998,327441,99.8,99.9,99.0,36.38,36.38,0.00,48411,197067,148588,131017,100.00,91.30,78.26,90.00,9.295,2.283,3.028,3.435
values_64,3921142,2724722,98.4,100.0,80.3,34.74,34.74,0.00,392213,1637553,1241164,1101174,100.00,91.30,78.26,90.00,9.997,2.395,3.159,3.561
values_83,9693883,6305549,96.0,100.0,63.9,32.52,32.52,0.00,876578,3684399,2798311,2488017,100.00,91.30,78.26,90.00,11.059,2.631,3.464,3.896
values_94,71855,50280,99.3,99.4,97.1,34.99,34.99,0.00,7574,29664,22345,19630,100.00,91.30,78.26,90.00,9.487,2.422,3.216,3.660
values_0,5405,1751,83.5,84.7,59.1,16.20,16.20,0.00,139,396,324,290,100.00,91.30,76.09,90.00,38.885,13.649,16.682,18.638
values_99,9693753,6305459,96.0,100.0,63.9,32.52,32.52,0.00,876558,3684309,2798281,2487987,100.00,91.30,78.26,90.00,11.059,2.631,3.464,3.896
values_96,899712,657423,99.9,100.0,99.3,36.54,36.54,0.00,96101,395073,298348,263602,100.00,91.30,78.26,90.00,9.362,2.277,3.016,3.413
values_67,1628353,1191495,99.9,100.0,99.5,36.59,36.59,0.00,172740,715227,540892,478747,100.00,91.30,78.26,90.00,9.427,2.277,3.010,3.401
values_61,13945,7795,95.8,96.3,89.0,27.95,27.95,0.00,1108,4011,3076,2715,100.00,91.30,78.26,90.00,12.586,3.477,4.533,5.136
values_43,32454,21351,98.4,98.6,94.8,32.89,32.89,0.00,3211,12235,9248,8129,100.00,91.30,78.26,90.00,10.107,2.653,3.509,3.992
values_2,349664,254378,99.8,99.9,98.9,36.37,36.37,0.00,37467,151890,114427,100827,100.00,91.30,78.26,90.00,9.333,2.302,3.056,3.468
values_54,899718,657434,99.9,100.0,99.3,36.54,36.54,0.00,96103,395082,298351,263605,100.00,91.30,78.26,90.00,9.362,2.277,3.016,3.413
values_30,198709,143544,99.7,99.8,98.4,36.12,36.12,0.00,21222,85137,64117,56413,100.00,91.30,78.26,90.00,9.363,2.334,3.099,3.522
values_59,589267,433247,99.9,99.9,99.4,36.76,36.76,0.00,61654,251905,190013,167663,100.00,91.30,78.26,90.00,9.558,2.339,3.101,3.515
values_85,1346198,983973,99.9,100.0,99.5,36.55,36.55,0.00,143404,592488,447850,396174,100.00,91.30,78.26,90.00,9.387,2.272,3.006,3.398
values_74,267432,194230,99.8,99.8,98.7,36.31,36.31,0.00,28470,114856,86519,76178,100.00,91.30,78.26,90.00,9.393,2.328,3.091,3.511
values_90,8235920,5342946,96.0,100.0,50.9,32.44,32.44,0.00,774829,3253660,2470463,2195828,100.00,91.30,78.26,90.00,10.629,2.531,3.334,3.751
values_18,1970848,1430734,99.8,100.0,97.6,36.30,36.30,0.00,206365,856123,647774,573650,100.00,91.30,78.26,90.00,9.550,2.302,3.042,3.436
values_52,2777984,1985026,99.3,100.0,90.9,35.73,35.73,0.00,288178,1199667,908491,805321,100.00,91.30,78.26,90.00,9.640,2.316,3.058,3.450
values_44,4519160,3141456,98.4,100.0,79.3,34.76,34.76,0.00,453709,1896786,1438255,1276546,100.00,91.30,78.26,90.00,9.960,2.383,3.142,3.540
values_17,6952,2721,88.7,89.6,73.7,19.57,19.57,0.00,293,942,751,670,100.00,91.30,76.09,90.00,23.727,7.380,9.257,10.376
values_36,721545,526177,99.9,99.9,99.3,36.46,36.46,0.00,77456,317505,239608,211569,100.00,91.30,78.26,90.00,9.316,2.273,3.011,3.410
values_49,1628288,1191459,99.9,100.0,99.5,36.59,36.59,0.00,172732,715191,540880,478735,100.00,91.30,78.26,90.00,9.427,2.277,3.010,3.401
values_86,8235929,5342955,96.0,100.0,50.9,32.44,32.44,0.00,774831,3253669,2470466,2195831,100.00,91.30,78.26,90.00,10.629,2.531,3.334,3.751
values_37,9693519,6305297,96.0,100.0,63.9,32.52,32.52,0.00,876522,3684147,2798227,2487933,100.00,91.30,78.26,90.00,11.059,2.631,3.464,3.896
values_56,2334965,1690532,99.7,100.0,95.9,36.20,36.20,0.00,244705,1017006,769849,682098,100.00,91.30,78.26,90.00,9.542,2.296,3.033,3.423
values_63,349604,254334,99.8,99.9,98.9,36.37,36.37,0.00,37459,151854,114415,100815,100.00,91.30,78.26,90.00,9.333,2.302,3.056,3.468
values_35,146220,105155,99.6,99.7,98.1,35.96,35.96,0.00,15479,61695,46438,40833,100.00,91.30,78.26,90.00,9.446,2.370,3.149,3.581
values_97,9478,4556,93.2,93.8,85.3,24.03,24.03,0.00,592,2050,1592,1412,100.00,91.30,78.26,90.00,16.010,4.623,5.954,6.712
values_75,4519381,3141609,98.4,100.0,79.3,34.76,34.76,0.00,453743,1896939,1438306,1276597,100.00,91.30,78.26,90.00,9.960,2.382,3.142,3.540
values_57,899778,657478,99.9,100.0,99.3,36.54,36.54,0.00,96111,395118,298363,263617,100.00,91.30,78.26,90.00,9.362,2.277,3.016,3.413
values_88,7205861,4717338,96.4,100.0,54.6,32.73,32.73,0.00,682269,2862123,2172430,1930294,100.00,91.30,78.26,90.00,10.562,2.518,3.317,3.733
values_10,589384,433328,99.9,99.9,99.4,36.76,36.76,0.00,61672,251986,190040,167690,100.00,91.30,78.26,90.00,9.557,2.339,3.101,3.515
values_53,49565,34107,99.0,99.2,97.2,34.41,34.41,0.00,5030,19461,14689,12903,100.00,91.30,78.26,90.00,9.854,2.547,3.374,3.841
values_8,267523,194302,99.8,99.8,98.7,36.32,36.32,0.00,28486,114928,86543,76202,100.00,91.30,78.26,90.00,9.391,2.328,3.091,3.511
values_39,3304769,2332607,98.9,100.0,85.6,35.29,35.29,0.00,337194,1405858,1065095,944564,100.00,91.30,78.26,90.00,9.801,2.351,3.103,3.499
values_47,146181,105128,99.6,99.7,98.1,35.96,35.96,0.00,15473,61668,46429,40824,100.00,91.30,78.26,90.00,9.447,2.370,3.148,3.581
values_60,49578,34116,99.0,99.2,97.2,34.41,34.41,0.00,5032,19470,14692,12906,100.00,91.30,78.26,90.00,9.853,2.546,3.374,3.841
values_89,9517,4583,93.2,93.8,85.3,24.08,24.08,0.00,598,2077,1601,1421,100.00,91.30,78.26,90.00,15.915,4.582,5.944,6.697
values_51,7205816,4717305,96.4,100.0,54.6,32.73,32.73,0.00,682263,2862096,2172421,1930285,100.00,91.30,78.26,90.00,10.562,2.518,3.317,3.733
values_14,9693662,6305396,96.0,100.0,63.9,32.52,32.52,0.00,876544,3684246,2798260,2487966,100.00,91.30,78.26,90.00,11.059,2.631,3.464,3.896
values_28,899800,657489,99.9,100.0,99.3,36.54,36.54,0.00,96113,395127,298366,263620,100.00,91.30,78.26,90.00,9.362,2.277,3.016,3.413
values_16,32441,21342,98.4,98.6,94.8,32.89,32.89,0.00,3209,12226,9245,8126,100.00,91.30,78.26,90.00,10.109,2.653,3.509,3.992
values_34,198792,143599,99.7,99.8,98.4,36.12,36.12,0.00,21232,85182,64132,56428,100.00,91.30,78.26,90.00,9.363,2.334,3.100,3.523
values_82,1346183,983962,99.9,100.0,99.5,36.55,36.55,0.00,143402,592479,447847,396171,100.00,91.30,78.26,90.00,9.387,2.272,3.006,3.398
values_46,5426,1758,83.5,84.7,59.1,16.20,16.20,0.00,141,405,327,293,100.00,91.30,78.26,90.00,38.482,13.398,16.593,18.519
values_27,2777953,1985004,99.3,100.0,90.9,35.73,35.73,0.00,288174,1199649,908485,805315,100.00,91.30,78.26,90.00,9.640,2.316,3.058,3.450
values_20,104016,73999,99.5,99.6,97.7,35.57,35.57,0.00,10991,43462,32723,28757,100.00,91.30,78.26,90.00,9.464,2.393,3.179,3.617
values_9,9693324,6305162,96.0,100.0,63.9,32.52,32.52,0.00,876492,3684012,2798182,2487888,100.00,91.30,78.26,90.00,11.059,2.631,3.464,3.896
values_92,9693493,6305279,96.0,100.0,63.9,32.52,32.52,0.00,876518,3684129,2798221,2487927,100.00,91.30,78.26,90.00,11.059,2.631,3.464,3.896
values_3,3921247,2724799,98.4,100.0,80.3,34.74,34.74,0.00,392227,1637616,1241185,1101195,100.00,91.30,78.26,90.00,9.997,2.394,3.159,3.561
values_98,5405,1751,83.5,84.7,59.1,16.20,16.20,0.00,139,396,324,290,100.00,91.30,76.09,90.00,38.885,13.649,16.682,18.638
values_29,3920992,2724612,98.4,100.0,80.3,34.74,34.74,0.00,392193,1637463,1241134,1101144,100.00,91.30,78.26,90.00,9.998,2.395,3.159,3.561
values_80,1628470,1191585,99.9,100.0,99.5,36.59,36.59,0.00,172760,715317,540922,478777,100.00,91.30,78.26,90.00,9.426,2.277,3.011,3.401
values_73,1628392,1191531,99.9,100.0,99.5,36.59,36.59,0.00,172748,715263,540904,478759,100.00,91.30,78.26,90.00,9.426,2.277,3.011,3.401
