id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,41266,28914,1695,7300,4277,28439,100.00,89.47,78.95,60.00,24.346,5.653,9.648,1.451
values_48,17202,12089,704,2958,1792,7547,100.00,89.47,78.95,60.00,24.435,5.815,9.599,2.279
values_71,149595,106760,5670,25111,14362,12370,100.00,89.47,78.95,60.00,26.384,5.957,10.416,12.093
values_76,149801,106920,5711,25302,14394,12455,100.00,89.47,78.95,60.00,26.230,5.921,10.407,12.027
values_7,48000,33568,1883,8111,4774,33656,100.00,89.47,78.95,60.00,25.491,5.918,10.054,1.426
values_50,81676,58238,3077,13425,7821,6323,100.00,89.47,78.95,60.00,26.544,6.084,10.443,12.917
values_22,42407,29717,1701,7327,4292,28558,100.00,89.47,78.95,60.00,24.931,5.788,9.880,1.485
values_4,48000,33568,1888,8178,4802,33715,100.00,89.47,78.95,60.00,25.424,5.869,9.996,1.424
values_32,139973,99890,5285,23243,13365,11526,100.00,89.47,78.95,60.00,26.485,6.022,10.473,12.144
values_77,149595,106760,5699,25286,14397,12438,100.00,89.47,78.95,60.00,26.249,5.916,10.391,12.027
values_91,8916,6267,370,1451,927,2547,100.00,89.47,78.95,60.00,24.097,6.145,9.618,3.501
values_42,17202,12089,706,2968,1798,7565,100.00,89.47,78.95,60.00,24.365,5.796,9.567,2.274
values_13,6806,4775,297,1193,745,1804,100.00,89.47,76.32,60.00,22.916,5.705,9.136,3.773
values_41,17202,12089,713,2992,1785,7671,100.00,89.47,78.95,60.00,24.126,5.749,9.637,2.242
values_55,81676,58238,3099,13573,7866,6372,100.00,89.47,78.95,60.00,26.356,6.018,10.383,12.818
values_31,139973,99890,5330,23614,13509,11626,100.00,89.47,78.95,60.00,26.261,5.928,10.361,12.040
values_66,20923,14751,853,3598,2134,9314,100.00,89.47,78.95,60.00,24.529,5.815,9.805,2.246
values_65,20729,14602,822,3427,2086,8765,100.00,89.47,78.95,60.00,25.218,6.049,9.937,2.365
values_62,20729,14602,834,3484,2101,8986,100.00,89.47,78.95,60.00,24.855,5.950,9.866,2.307
values_21,42407,29717,1658,7100,4215,27500,100.00,89.47,78.95,60.00,25.577,5.973,10.061,1.542
values_95,8916,6267,393,1624,982,2892,100.00,89.47,76.32,60.00,22.687,5.490,9.079,3.083
values_84,8916,6267,381,1528,948,2700,100.00,89.47,78.95,60.00,23.402,5.835,9.405,3.302
values_58,81676,58238,3106,13569,7859,6379,100.00,89.47,78.95,60.00,26.296,6.019,10.393,12.804
values_64,20729,14602,826,3504,2116,8809,100.00,89.47,78.95,60.00,25.096,5.916,9.796,2.353
values_83,8916,6267,371,1477,932,2602,100.00,89.47,78.95,60.00,24.032,6.037,9.567,3.427
values_94,8916,6267,375,1496,940,2638,100.00,89.47,78.95,60.00,23.776,5.960,9.485,3.380
values_0,48000,33568,1894,8171,4782,33997,100.00,89.47,78.95,60.00,25.343,5.874,10.038,1.412
values_99,8916,6267,383,1535,951,2723,100.00,89.47,78.95,60.00,23.279,5.808,9.375,3.274
values_96,8915,6266,376,1519,951,2679,100.00,89.47,78.95,60.00,23.710,5.869,9.374,3.328
values_67,20729,14602,861,3654,2158,9428,100.00,89.47,78.95,60.00,24.075,5.673,9.606,2.199
values_61,20729,14602,846,3540,2121,9186,100.00,89.47,78.95,60.00,24.502,5.856,9.773,2.257
values_43,17202,12089,690,2834,1744,7188,100.00,89.47,78.95,60.00,24.930,6.070,9.864,2.393
values_2,48000,33568,1922,8332,4823,34792,100.00,89.47,78.95,60.00,24.974,5.761,9.952,1.380
values_54,81676,58238,3096,13525,7835,6367,100.00,89.47,78.95,60.00,26.381,6.039,10.425,12.828
values_30,139973,99890,5293,23449,13433,11574,100.00,89.47,78.95,60.00,26.445,5.969,10.420,12.094
values_59,81676,58238,3115,13673,7894,6407,100.00,89.47,78.95,60.00,26.220,5.974,10.347,12.748
values_85,8916,6267,365,1444,929,2527,100.00,89.47,78.95,60.00,24.427,6.175,9.597,3.528
values_74,149595,106760,5675,25093,14325,12384,100.00,89.47,78.95,60.00,26.360,5.962,10.443,12.080
values_90,8916,6267,364,1419,919,2485,100.00,89.47,78.95,60.00,24.495,6.283,9.702,3.588
values_18,6806,4775,288,1109,717,1668,100.00,89.47,78.95,60.00,23.632,6.137,9.492,4.080
values_52,81676,58238,3100,13569,7843,6382,100.00,89.47,78.95,60.00,26.347,6.019,10.414,12.798
values_44,17202,12089,684,2817,1750,7129,100.00,89.47,78.95,60.00,25.149,6.106,9.830,2.413
values_17,6806,4775,297,1175,737,1775,100.00,89.47,78.95,60.00,22.916,5.792,9.235,3.834
values_36,140179,100050,5321,23533,13475,11606,100.00,89.47,78.95,60.00,26.344,5.957,10.403,12.078
values_49,17202,12089,703,2935,1781,7485,100.00,89.47,78.95,60.00,24.469,5.861,9.659,2.298
values_86,8915,6266,382,1512,940,2682,100.00,89.47,78.95,60.00,23.338,5.896,9.484,3.324
values_37,139973,99890,5337,23590,13460,11645,100.00,89.47,78.95,60.00,26.227,5.934,10.399,12.020
values_56,81882,58398,3125,13754,7903,6439,100.00,89.47,78.95,60.00,26.202,5.953,10.361,12.717
values_63,20729,14602,852,3608,2145,9276,100.00,89.47,78.95,60.00,24.330,5.745,9.664,2.235
values_35,139973,99890,5268,23240,13377,11506,100.00,89.47,78.95,60.00,26.570,6.023,10.464,12.165
values_97,8916,6267,374,1471,930,2596,100.00,89.47,78.95,60.00,23.840,6.061,9.587,3.435
values_75,149595,106760,5722,25366,14400,12483,100.00,89.47,78.95,60.00,26.144,5.897,10.389,11.984
values_57,81676,58238,3054,13303,7761,6290,100.00,89.47,78.95,60.00,26.744,6.140,10.524,12.985
values_88,8916,6267,377,1506,946,2650,100.00,89.47,78.95,60.00,23.650,5.920,9.425,3.365
values_10,6806,4775,292,1129,720,1709,100.00,89.47,78.95,60.00,23.308,6.028,9.453,3.982
values_53,81676,58238,3052,13348,7801,6285,100.00,89.47,78.95,60.00,26.761,6.119,10.470,12.995
values_8,48000,33568,1904,8263,4807,34266,100.00,89.47,78.95,60.00,25.210,5.809,9.985,1.401
values_39,139973,99890,5301,23313,13365,11563,100.00,89.47,78.95,60.00,26.405,6.004,10.473,12.105
values_47,17202,12089,701,2926,1779,7449,100.00,89.47,78.95,60.00,24.539,5.879,9.669,2.309
values_60,20729,14602,841,3557,2128,9086,100.00,89.47,78.95,60.00,24.648,5.828,9.741,2.281
values_89,8916,6267,383,1537,950,2724,100.00,89.47,78.95,60.00,23.279,5.801,9.385,3.273
values_51,81676,58238,3128,13688,7871,6433,100.00,89.47,78.95,60.00,26.111,5.967,10.377,12.696
values_14,6806,4775,287,1123,726,1682,100.00,89.47,78.95,60.00,23.714,6.061,9.375,4.046
values_28,42407,29717,1684,7249,4260,28154,100.00,89.47,78.95,60.00,25.182,5.850,9.955,1.506
values_16,6805,4774,294,1157,734,1748,100.00,89.47,78.95,60.00,23.146,5.882,9.271,3.893
values_34,139973,99890,5284,23300,13391,11533,100.00,89.47,78.95,60.00,26.490,6.007,10.453,12.137
values_82,8916,6267,384,1540,954,2729,100.00,89.47,78.95,60.00,23.219,5.790,9.346,3.267
values_46,17395,12239,718,3012,1798,7732,100.00,89.47,78.95,60.00,24.227,5.775,9.675,2.250
values_27,42407,29717,1664,7186,4256,27558,100.00,89.47,78.95,60.00,25.485,5.901,9.964,1.539
values_20,42407,29717,1669,7154,4235,27756,100.00,89.47,78.95,60.00,25.409,5.928,10.013,1.528
values_9,48000,33568,1877,8106,4774,33454,100.00,89.47,78.95,60.00,25.573,5.922,10.054,1.435
values_92,8916,6267,375,1496,940,2638,100.00,89.47,78.95,60.00,23.776,5.960,9.485,3.380
values_3,48000,33568,1862,7996,4726,33141,100.00,89.47,78.95,60.00,25.779,6.003,10.157,1.448
values_98,8916,6267,386,1555,953,2756,100.00,89.47,78.95,60.00,23.098,5.734,9.356,3.235
values_29,42407,29717,1700,7344,4295,28534,100.00,89.47,78.95,60.00,24.945,5.774,9.874,1.486
values_80,8916,6267,393,1626,981,2893,100.00,89.47,76.32,60.00,22.687,5.483,9.089,3.082
values_73,149595,106760,5617,24815,14305,12250,100.00,89.47,78.95,60.00,26.633,6.028,10.458,12.212
