id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1861,1475,107,1442,898,794,100.00,100.00,83.33,100.00,17.393,1.291,2.072,2.344
values_74,10223,7388,567,8862,5638,5054,100.00,100.00,83.33,100.00,18.030,1.154,1.813,2.023
values_90,19671,14328,1043,16561,10528,9461,100.00,100.00,83.33,100.00,18.860,1.188,1.868,2.079
values_18,36558,27288,1763,28375,18079,16273,100.00,100.00,83.33,100.00,20.736,1.288,2.022,2.247
values_52,2500,1982,126,1800,1147,1018,100.00,100.00,66.67,100.00,19.841,1.389,2.180,2.456
values_44,11811,8613,635,9967,6343,5689,100.00,100.00,83.33,100.00,18.600,1.185,1.862,2.076
values_17,31718,23680,1526,24560,15667,14098,100.00,100.00,66.67,100.00,20.785,1.291,2.025,2.250
values_36,7470,5592,378,5856,3739,3346,100.00,100.00,66.67,100.00,19.762,1.276,1.998,2.233
values_49,37307,27388,1891,30417,19360,17429,100.00,100.00,83.33,100.00,19.729,1.227,1.927,2.141
values_86,13547,9964,731,11375,7180,6443,100.00,100.00,83.33,100.00,18.532,1.191,1.887,2.103
values_37,6976,5371,278,4240,2707,2418,100.00,100.00,66.67,100.00,25.094,1.645,2.577,2.885
values_56,32527,23884,1647,26478,16870,15182,100.00,100.00,83.33,100.00,19.749,1.228,1.928,2.142
values_63,6976,5371,278,4240,2707,2418,100.00,100.00,66.67,100.00,25.094,1.645,2.577,2.885
values_35,27399,19944,1418,22795,14542,13083,100.00,100.00,66.67,100.00,19.322,1.202,1.884,2.094
values_97,8251,6076,451,6929,4384,3925,100.00,100.00,83.33,100.00,18.295,1.191,1.882,2.102
values_75,27222,20328,1323,21183,13495,12137,100.00,100.00,83.33,100.00,20.576,1.285,2.017,2.243
values_57,7470,5592,387,5943,3775,3377,100.00,100.00,83.33,100.00,19.302,1.257,1.979,2.212
values_88,5426,4276,234,3531,2254,2011,100.00,100.00,66.67,100.00,23.188,1.537,2.407,2.698
values_10,23951,17596,1214,19463,12418,11167,100.00,100.00,66.67,100.00,19.729,1.231,1.929,2.145
values_53,9227,6733,511,7902,5005,4484,100.00,100.00,83.33,100.00,18.057,1.168,1.844,2.058
values_8,31718,23680,1543,24726,15733,14156,100.00,100.00,83.33,100.00,20.556,1.283,2.016,2.241
values_39,9227,6733,494,7736,4939,4426,100.00,100.00,66.67,100.00,18.678,1.193,1.868,2.085
values_47,27399,19944,1418,22795,14542,13083,100.00,100.00,66.67,100.00,19.322,1.202,1.884,2.094
values_60,5426,4276,234,3531,2254,2011,100.00,100.00,66.67,100.00,23.188,1.537,2.407,2.698
values_89,27399,19944,1418,22795,14542,13083,100.00,100.00,66.67,100.00,19.322,1.202,1.884,2.094
values_51,27222,20328,1314,21096,13459,12106,100.00,100.00,66.67,100.00,20.717,1.290,2.023,2.249
values_14,40367,29084,2143,34541,21988,19801,100.00,100.00,83.33,100.00,18.837,1.169,1.836,2.039
values_28,38859,28269,2007,32367,20623,18569,100.00,100.00,83.33,100.00,19.362,1.201,1.884,2.093
values_16,2500,1982,126,1800,1147,1018,100.00,100.00,66.67,100.00,19.841,1.389,2.180,2.456
values_34,2967,2242,207,2793,1660,1477,100.00,100.00,83.33,100.00,14.333,1.062,1.787,2.009
values_82,18821,13951,955,15126,9613,8636,100.00,100.00,83.33,100.00,19.708,1.244,1.958,2.179
values_46,13547,9964,715,11217,7120,6389,100.00,100.00,83.33,100.00,18.947,1.208,1.903,2.120
values_27,11811,8613,626,9880,6307,5658,100.00,100.00,66.67,100.00,18.867,1.195,1.873,2.087
values_20,2967,2242,158,2311,1474,1311,100.00,100.00,66.67,100.00,18.778,1.284,2.013,2.263
values_9,11811,8613,643,10046,6373,5716,100.00,100.00,83.33,100.00,18.369,1.176,1.853,2.066
values_92,5426,4276,234,3531,2254,2011,100.00,100.00,66.67,100.00,23.188,1.537,2.407,2.698
values_3,13547,9964,698,11051,7054,6331,100.00,100.00,66.67,100.00,19.408,1.226,1.920,2.140
values_98,13547,9964,707,11138,7090,6362,100.00,100.00,83.33,100.00,19.161,1.216,1.911,2.129
values_29,463,354,82,843,433,381,100.00,100.00,91.67,100.00,5.646,0.549,1.069,1.215
values_80,10223,7388,575,8941,5668,5081,100.00,100.00,83.33,100.00,17.779,1.143,1.804,2.012
values_73,5426,4276,243,3618,2290,2042,100.00,100.00,83.33,100.00,22.329,1.500,2.369,2.657
