id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1149,716,139,396,340,406,100.00,91.30,76.09,90.00,8.266,2.902,3.379,2.830
values_33,220990,155291,21208,85074,64172,787897,100.00,91.30,78.26,90.00,10.420,2.598,3.444,0.280
values_15,26137,18357,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.466,3.611,4.713,0.241
values_93,496794,371692,61660,251932,190122,3246731,100.00,91.30,78.26,90.00,8.057,1.972,2.613,0.153
values_24,46916,32988,3213,12244,9297,58947,100.00,91.30,78.26,90.00,14.602,3.832,5.046,0.796
values_25,294510,205886,28476,114883,86610,1167207,100.00,91.30,78.26,90.00,10.342,2.564,3.400,0.252
values_26,26269,18453,1953,7293,5564,108606,100.00,91.30,78.26,90.00,13.451,3.602,4.721,0.242
values_48,1159,725,141,405,343,408,100.00,91.30,78.26,90.00,8.220,2.862,3.379,2.841
values_71,498431,345980,48435,197175,148718,2361112,100.00,91.30,78.26,90.00,10.291,2.528,3.352,0.211
values_76,4182,2645,592,2050,1620,10650,100.00,91.30,78.26,90.00,7.064,2.040,2.581,0.393
values_7,77709,52942,5040,19506,14756,110871,100.00,91.30,78.26,90.00,15.418,3.984,5.266,0.701
values_50,123936,84621,7574,29664,22403,194845,100.00,91.30,78.26,90.00,16.363,4.178,5.532,0.636
values_22,200303,137443,10997,43489,32796,324247,100.00,91.30,78.26,90.00,18.214,4.606,6.108,0.618
values_4,2094,1352,295,951,776,2348,100.00,91.30,78.26,90.00,7.098,2.202,2.698,0.892
values_32,221438,155590,21236,85200,64214,788401,100.00,91.30,78.26,90.00,10.427,2.599,3.448,0.281
values_77,221193,155427,21222,85137,64193,788149,100.00,91.30,78.26,90.00,10.423,2.598,3.446,0.281
values_91,822758,567165,77456,317505,239714,4381562,100.00,91.30,78.26,90.00,10.622,2.591,3.432,0.188
values_42,2104,1361,297,960,779,2351,100.00,91.30,78.26,90.00,7.084,2.192,2.701,0.895
values_13,221471,155612,21238,85209,64217,788437,100.00,91.30,78.26,90.00,10.428,2.599,3.449,0.281
values_41,46911,32984,3211,12235,9294,58926,100.00,91.30,78.26,90.00,14.609,3.834,5.047,0.796
values_55,1159,725,141,405,343,408,100.00,91.30,78.26,90.00,8.220,2.862,3.379,2.841
values_31,12712,9220,1116,4047,3122,37781,100.00,91.30,78.26,90.00,11.391,3.141,4.072,0.336
values_66,123974,84647,7578,29682,22409,194899,100.00,91.30,78.26,90.00,16.360,4.177,5.532,0.636
values_65,822566,567041,77448,317469,239702,4381358,100.00,91.30,78.26,90.00,10.621,2.591,3.432,0.188
values_62,26181,18389,1945,7257,5552,108598,100.00,91.30,78.26,90.00,13.461,3.608,4.716,0.241
values_21,200341,137469,11001,43507,32802,324307,100.00,91.30,78.26,90.00,18.211,4.605,6.108,0.618
values_95,769904,581805,96115,395136,298481,496936,100.00,91.30,78.26,90.00,8.010,1.948,2.579,1.549
values_84,4196,2657,594,2059,1623,10652,100.00,91.30,78.26,90.00,7.064,2.038,2.585,0.394
values_58,294793,206075,28494,114964,86637,1167558,100.00,91.30,78.26,90.00,10.346,2.564,3.403,0.252
values_64,221146,155396,21220,85128,64190,788113,100.00,91.30,78.26,90.00,10.422,2.598,3.445,0.281
values_83,769967,581853,96121,395163,298490,496945,100.00,91.30,78.26,90.00,8.010,1.948,2.580,1.549
values_94,2084,1343,293,942,773,2345,100.00,91.30,76.09,90.00,7.113,2.212,2.696,0.889
values_0,200411,137514,11001,43507,32802,324307,100.00,91.30,78.26,90.00,18.218,4.606,6.110,0.618
values_99,46713,32852,3199,12181,9276,58800,100.00,91.30,78.26,90.00,14.602,3.835,5.036,0.794
values_96,4186,2648,592,2050,1620,10650,100.00,91.30,78.26,90.00,7.071,2.042,2.584,0.393
values_67,2104,1361,297,960,779,2351,100.00,91.30,78.26,90.00,7.084,2.192,2.701,0.895
values_61,26131,18351,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.463,3.610,4.712,0.241
values_43,12673,9184,1108,4011,3110,37773,100.00,91.30,78.26,90.00,11.438,3.160,4.075,0.336
values_2,498303,345893,48423,197121,148700,2360842,100.00,91.30,78.26,90.00,10.291,2.528,3.351,0.211
values_54,294345,205776,28466,114838,86595,1167012,100.00,91.30,78.26,90.00,10.340,2.563,3.399,0.252
values_30,2094,1352,295,951,776,2348,100.00,91.30,78.26,90.00,7.098,2.202,2.698,0.892
values_59,221150,155397,21216,85110,64184,788041,100.00,91.30,78.26,90.00,10.424,2.598,3.446,0.281
values_85,77704,52938,5038,19497,14753,110847,100.00,91.30,78.26,90.00,15.424,3.985,5.267,0.701
values_74,46864,32953,3209,12226,9291,58905,100.00,91.30,78.26,90.00,14.604,3.833,5.044,0.796
values_90,124115,84740,7584,29709,22418,194980,100.00,91.30,78.26,90.00,16.365,4.178,5.536,0.637
values_18,221108,155370,21216,85110,64184,788041,100.00,91.30,78.26,90.00,10.422,2.598,3.445,0.281
values_52,2104,1361,297,960,779,2351,100.00,91.30,78.26,90.00,7.084,2.192,2.701,0.895
values_44,46831,32931,3207,12217,9288,58884,100.00,91.30,78.26,90.00,14.603,3.833,5.042,0.795
values_17,1248444,865453,117981,486298,367521,613130,100.00,91.30,78.26,90.00,10.582,2.567,3.397,2.036
values_36,123917,84608,7572,29655,22400,194818,100.00,91.30,78.26,90.00,16.365,4.179,5.532,0.636
values_49,770114,581965,96135,395226,298511,496966,100.00,91.30,78.26,90.00,8.011,1.949,2.580,1.550
values_86,26175,18383,1945,7257,5552,108598,100.00,91.30,78.26,90.00,13.458,3.607,4.715,0.241
values_37,822959,567298,77470,317568,239735,4381919,100.00,91.30,78.26,90.00,10.623,2.591,3.433,0.188
values_56,305066,227035,37455,151836,114497,1680361,100.00,91.30,78.26,90.00,8.145,2.009,2.664,0.182
values_63,26200,18402,1947,7266,5555,108600,100.00,91.30,78.26,90.00,13.457,3.606,4.716,0.241
values_35,1248423,865437,117979,486289,367518,613127,100.00,91.30,78.26,90.00,10.582,2.567,3.397,2.036
values_97,1517721,1051814,143398,592461,447965,748561,100.00,91.30,78.26,90.00,10.584,2.562,3.388,2.028
values_75,1248360,865389,117973,486262,367509,613118,100.00,91.30,78.26,90.00,10.582,2.567,3.397,2.036
values_57,46864,32953,3209,12226,9291,58905,100.00,91.30,78.26,90.00,14.604,3.833,5.044,0.796
values_88,822656,567097,77452,317487,239708,4381460,100.00,91.30,78.26,90.00,10.621,2.591,3.432,0.188
values_10,123818,84542,7566,29628,22391,194737,100.00,91.30,78.26,90.00,16.365,4.179,5.530,0.636
values_53,496700,371630,61656,251914,190116,3246635,100.00,91.30,78.26,90.00,8.056,1.972,2.613,0.153
values_8,1149,716,139,396,340,406,100.00,91.30,76.09,90.00,8.266,2.902,3.379,2.830
values_39,200336,137465,10999,43498,32799,324277,100.00,91.30,78.26,90.00,18.214,4.606,6.108,0.618
values_47,46944,33006,3213,12244,9297,58947,100.00,91.30,78.26,90.00,14.611,3.834,5.049,0.796
values_60,26131,18351,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.463,3.610,4.712,0.241
values_89,276327,186408,15485,61722,46517,515472,100.00,91.30,78.26,90.00,17.845,4.477,5.940,0.536
values_51,2104,1361,297,960,779,2351,100.00,91.30,78.26,90.00,7.084,2.192,2.701,0.895
values_14,1248465,865469,117983,486307,367524,613133,100.00,91.30,78.26,90.00,10.582,2.567,3.397,2.036
values_28,822727,567146,77454,317496,239711,4381511,100.00,91.30,78.26,90.00,10.622,2.591,3.432,0.188
values_16,12701,9210,1114,4038,3119,37779,100.00,91.30,78.26,90.00,11.401,3.145,4.072,0.336
values_34,200289,137434,10997,43489,32796,324247,100.00,91.30,78.26,90.00,18.213,4.606,6.107,0.618
values_82,200114,137316,10983,43426,32775,324037,100.00,91.30,78.26,90.00,18.220,4.608,6.106,0.618
values_46,305198,227123,37463,151872,114509,1680529,100.00,91.30,78.26,90.00,8.147,2.010,2.665,0.182
values_27,4176,2639,590,2041,1617,10648,100.00,91.30,78.26,90.00,7.078,2.046,2.583,0.392
values_20,4176,2639,590,2041,1617,10648,100.00,91.30,78.26,90.00,7.078,2.046,2.583,0.392
values_9,498331,345911,48423,197121,148700,2360842,100.00,91.30,78.26,90.00,10.291,2.528,3.351,0.211
values_92,26200,18402,1947,7266,5555,108600,100.00,91.30,78.26,90.00,13.457,3.606,4.716,0.241
values_3,498544,346055,48441,197202,148727,2361247,100.00,91.30,78.26,90.00,10.292,2.528,3.352,0.211
values_98,276195,186320,15477,61686,46505,515340,100.00,91.30,78.26,90.00,17.846,4.477,5.939,0.536
values_29,304925,226942,37449,151809,114488,1680235,100.00,91.30,78.26,90.00,8.142,2.009,2.663,0.181
values_80,496643,371591,61650,251887,190107,3246491,100.00,91.30,78.26,90.00,8.056,1.972,2.612,0.153
values_73,200388,137500,11003,43516,32805,324337,100.00,91.30,78.26,90.00,18.212,4.605,6.108,0.618
