id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,57034,47730,10985,43435,32778,324067,100.00,91.30,78.26,90.00,5.192,1.313,1.740,0.176
values_36,416498,356034,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,5.378,1.312,1.738,0.095
values_49,1095467,911942,143388,592416,447950,748546,100.00,91.30,78.26,90.00,7.640,1.849,2.446,1.463
values_86,148567,126644,28482,114910,86619,1167324,100.00,91.30,78.26,90.00,5.216,1.293,1.715,0.127
values_37,3443,2777,1112,4029,3116,37777,100.00,91.30,78.26,90.00,3.096,0.855,1.105,0.091
values_56,27699,22391,5038,19497,14753,110847,100.00,91.30,78.26,90.00,5.498,1.421,1.878,0.250
values_63,330453,281940,61646,251869,190101,3246395,100.00,91.30,78.26,90.00,5.360,1.312,1.738,0.102
values_35,1095425,911942,143424,592578,448004,748600,100.00,91.30,78.26,90.00,7.638,1.849,2.445,1.463
values_97,416486,356034,77464,317541,239726,4381766,100.00,91.30,78.26,90.00,5.377,1.312,1.737,0.095
values_75,330445,281940,61666,251959,190131,3246875,100.00,91.30,78.26,90.00,5.359,1.312,1.738,0.102
values_57,330487,281940,61656,251914,190116,3246635,100.00,91.30,78.26,90.00,5.360,1.312,1.738,0.102
values_88,1095467,911942,143392,592434,447956,748552,100.00,91.30,78.26,90.00,7.640,1.849,2.445,1.463
values_10,668,500,293,942,773,2345,100.00,91.30,76.09,90.00,2.280,0.709,0.864,0.285
values_53,728997,606649,96133,395217,298508,496963,100.00,91.30,78.26,90.00,7.583,1.845,2.442,1.467
values_8,57028,47730,10993,43471,32790,324187,100.00,91.30,78.26,90.00,5.188,1.312,1.739,0.176
values_39,199471,169353,37451,151818,114491,1680277,100.00,91.30,78.26,90.00,5.326,1.314,1.742,0.119
values_47,729003,606649,96123,395172,298493,496948,100.00,91.30,78.26,90.00,7.584,1.845,2.442,1.467
values_60,16504,13258,3215,12253,9300,58968,100.00,91.30,78.26,90.00,5.133,1.347,1.775,0.280
values_89,267,168,141,405,343,408,100.00,91.30,78.26,90.00,1.894,0.659,0.778,0.654
values_51,56958,47685,10985,43435,32778,324067,100.00,91.30,78.26,90.00,5.185,1.311,1.738,0.176
values_14,1095338,911942,143372,592344,447926,748522,100.00,91.30,78.26,90.00,7.640,1.849,2.445,1.463
values_28,1095281,911942,143384,592398,447944,748540,100.00,91.30,78.26,90.00,7.639,1.849,2.445,1.463
values_16,43691,34962,7570,29646,22397,194791,100.00,91.30,78.26,90.00,5.772,1.474,1.951,0.224
values_34,16423,13216,3209,12226,9291,58905,100.00,91.30,78.26,90.00,5.118,1.343,1.768,0.279
values_82,898109,747774,117995,486361,367542,613151,100.00,91.30,78.26,90.00,7.611,1.847,2.444,1.465
values_46,254,162,139,396,340,406,100.00,91.30,76.09,90.00,1.827,0.641,0.747,0.626
values_27,16408,13216,3209,12226,9291,58905,100.00,91.30,78.26,90.00,5.113,1.342,1.766,0.279
values_20,16409,13216,3201,12190,9279,58821,100.00,91.30,78.26,90.00,5.126,1.346,1.768,0.279
values_9,6406,5251,1951,7284,5561,108604,100.00,91.30,78.26,90.00,3.283,0.879,1.152,0.059
values_92,16479,13258,3207,12217,9288,58884,100.00,91.30,78.26,90.00,5.138,1.349,1.774,0.280
values_3,27706,22391,5038,19497,14753,110847,100.00,91.30,78.26,90.00,5.499,1.421,1.878,0.250
values_98,330441,281940,61640,251842,190092,3246251,100.00,91.30,78.26,90.00,5.361,1.312,1.738,0.102
values_29,109752,93192,21240,85218,64220,788473,100.00,91.30,78.26,90.00,5.167,1.288,1.709,0.139
values_80,109724,93192,21236,85200,64214,788401,100.00,91.30,78.26,90.00,5.167,1.288,1.709,0.139
values_73,109711,93192,21226,85155,64199,788221,100.00,91.30,78.26,90.00,5.169,1.288,1.709,0.139
