id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,36548,27283,2007,22647,15803,41559,100.00,100.00,83.33,100.00,18.210,1.614,2.313,0.879
values_15,1770,1174,158,1635,1147,4260,100.00,100.00,66.67,100.00,11.203,1.083,1.543,0.415
values_93,217,137,47,359,235,587,100.00,100.00,83.33,100.00,4.617,0.604,0.923,0.370
values_24,36548,27283,1998,22588,15775,41534,100.00,100.00,66.67,100.00,18.292,1.618,2.317,0.880
values_25,6336,4145,575,6274,4365,5016,100.00,100.00,83.33,100.00,11.019,1.010,1.452,1.263
values_26,217,137,100,706,397,1222,100.00,100.00,91.67,100.00,2.170,0.307,0.547,0.178
values_48,1374,928,126,1276,895,6312,100.00,100.00,66.67,100.00,10.905,1.077,1.535,0.218
values_71,31961,23698,1763,19859,13859,33023,100.00,100.00,83.33,100.00,18.129,1.609,2.306,0.968
values_76,25827,19274,1427,16022,11183,19810,100.00,100.00,83.33,100.00,18.099,1.612,2.309,1.304
values_7,3264,2147,295,3099,2145,3247,100.00,100.00,83.33,100.00,11.064,1.053,1.522,1.005
values_50,1770,1174,183,1798,1219,4568,100.00,100.00,83.33,100.00,9.672,0.984,1.452,0.387
values_22,5033,3350,434,4755,3331,3558,100.00,100.00,66.67,100.00,11.597,1.058,1.511,1.415
values_4,1137,763,139,1230,791,2228,100.00,100.00,83.33,100.00,8.180,0.924,1.437,0.510
values_32,3059,2031,259,2654,1819,12604,100.00,100.00,83.33,100.00,11.811,1.153,1.682,0.243
values_77,31840,23274,1647,18534,12935,22954,100.00,100.00,83.33,100.00,19.332,1.718,2.462,1.387
values_91,38525,28706,2126,24051,16795,34009,100.00,100.00,66.67,100.00,18.121,1.602,2.294,1.133
values_42,704,478,74,696,487,2018,100.00,100.00,66.67,100.00,9.514,1.011,1.446,0.349
values_13,3264,2147,278,2988,2095,2964,100.00,100.00,66.67,100.00,11.741,1.092,1.558,1.101
values_41,36690,27034,1907,21386,14881,29990,100.00,100.00,83.33,100.00,19.240,1.716,2.466,1.223
values_55,25660,18909,1323,14835,10355,22075,100.00,100.00,83.33,100.00,19.395,1.730,2.478,1.162
values_31,382,251,71,586,381,790,100.00,100.00,83.33,100.00,5.380,0.652,1.003,0.484
values_66,3745,2492,343,3642,2525,21332,100.00,100.00,83.33,100.00,10.918,1.028,1.483,0.176
values_65,217,137,55,411,257,689,100.00,100.00,83.33,100.00,3.945,0.528,0.844,0.315
values_62,31840,23274,1638,18475,12907,22929,100.00,100.00,66.67,100.00,19.438,1.723,2.467,1.389
values_21,13893,10313,774,8620,6031,11330,100.00,100.00,66.67,100.00,17.950,1.612,2.304,1.226
values_95,25827,19274,1483,16386,11337,19950,100.00,100.00,83.33,100.00,17.415,1.576,2.278,1.295
values_84,5733,3797,494,5436,3807,6316,100.00,100.00,66.67,100.00,11.605,1.055,1.506,0.908
values_58,3745,2492,326,3531,2475,21024,100.00,100.00,66.67,100.00,11.488,1.061,1.513,0.178
values_64,704,478,74,696,487,2018,100.00,100.00,66.67,100.00,9.514,1.011,1.446,0.349
values_83,3059,2031,267,2706,1841,12728,100.00,100.00,83.33,100.00,11.457,1.130,1.662,0.240
values_94,25660,18909,1314,14776,10327,22050,100.00,100.00,66.67,100.00,19.528,1.737,2.485,1.164
values_0,1137,763,98,963,675,1842,100.00,100.00,66.67,100.00,11.602,1.181,1.684,0.617
values_99,3745,2492,335,3590,2503,21184,100.00,100.00,83.33,100.00,11.179,1.043,1.496,0.177
values_96,3745,2492,351,3694,2547,21480,100.00,100.00,83.33,100.00,10.670,1.014,1.470,0.174
values_67,13416,9826,698,7755,5427,6937,100.00,100.00,66.67,100.00,19.221,1.730,2.472,1.934
values_61,18299,13608,1026,11491,8035,12257,100.00,100.00,66.67,100.00,17.835,1.592,2.277,1.493
values_43,36548,27283,1998,22588,15775,41534,100.00,100.00,66.67,100.00,18.292,1.618,2.317,0.880
values_2,217,137,38,300,207,484,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.448
values_54,108,66,46,303,183,185,100.00,100.00,91.67,100.00,2.348,0.356,0.590,0.584
values_30,217,137,38,300,207,484,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.448
values_59,36548,27283,1998,22588,15775,41534,100.00,100.00,66.67,100.00,18.292,1.618,2.317,0.880
values_85,36548,27283,2015,22699,15825,41579,100.00,100.00,83.33,100.00,18.138,1.610,2.310,0.879
values_74,27547,20527,1526,17196,12015,28618,100.00,100.00,66.67,100.00,18.052,1.602,2.293,0.963
values_90,18299,13608,1026,11491,8035,12257,100.00,100.00,66.67,100.00,17.835,1.592,2.277,1.493
values_18,16540,12174,911,9902,6827,8690,100.00,100.00,83.33,100.00,18.156,1.670,2.423,1.903
values_52,4340,2881,459,4647,3113,5711,100.00,100.00,83.33,100.00,9.455,0.934,1.394,0.760
values_44,25827,19274,1435,16074,11205,19830,100.00,100.00,83.33,100.00,17.998,1.607,2.305,1.302
values_17,2498,1661,227,2255,1525,13771,100.00,100.00,83.33,100.00,11.004,1.108,1.638,0.181
values_36,2498,1661,203,2099,1459,13435,100.00,100.00,83.33,100.00,12.305,1.190,1.712,0.186
values_49,13416,9826,698,7755,5427,6937,100.00,100.00,66.67,100.00,19.221,1.730,2.472,1.934
values_86,1770,1174,158,1635,1147,4260,100.00,100.00,66.67,100.00,11.203,1.083,1.543,0.415
values_37,7239,4759,626,6936,4855,8074,100.00,100.00,66.67,100.00,11.564,1.044,1.491,0.897
values_56,1137,763,98,963,675,1842,100.00,100.00,66.67,100.00,11.602,1.181,1.684,0.617
values_63,31840,23274,1655,18586,12957,22974,100.00,100.00,83.33,100.00,19.239,1.713,2.457,1.386
values_35,25827,19274,1427,16022,11183,19810,100.00,100.00,83.33,100.00,18.099,1.612,2.309,1.304
values_97,1770,1174,158,1635,1147,4260,100.00,100.00,66.67,100.00,11.203,1.083,1.543,0.415
values_75,13893,10313,774,8620,6031,11330,100.00,100.00,66.67,100.00,17.950,1.612,2.304,1.226
values_57,13416,9826,707,7814,5455,6962,100.00,100.00,83.33,100.00,18.976,1.717,2.459,1.927
values_88,217,137,55,411,257,689,100.00,100.00,83.33,100.00,3.945,0.528,0.844,0.315
values_10,18299,13608,1026,11491,8035,12257,100.00,100.00,66.67,100.00,17.835,1.592,2.277,1.493
values_53,31840,23274,1679,18742,13023,23034,100.00,100.00,83.33,100.00,18.964,1.699,2.445,1.382
values_8,16945,12634,955,10599,7385,13867,100.00,100.00,83.33,100.00,17.743,1.599,2.295,1.222
values_39,108,66,26,171,115,87,100.00,100.00,66.67,100.00,4.154,0.632,0.939,1.241
values_47,16945,12634,938,10488,7335,13822,100.00,100.00,66.67,100.00,18.065,1.616,2.310,1.226
values_60,1137,763,131,1178,769,2152,100.00,100.00,83.33,100.00,8.679,0.965,1.479,0.528
values_89,1374,928,135,1335,923,6407,100.00,100.00,83.33,100.00,10.178,1.029,1.489,0.214
values_51,23580,17290,1214,13635,9531,14569,100.00,100.00,66.67,100.00,19.423,1.729,2.474,1.619
values_14,5033,3350,443,4814,3359,3744,100.00,100.00,83.33,100.00,11.361,1.045,1.498,1.344
values_28,217,137,38,300,207,484,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.448
values_16,6336,4145,575,6274,4365,5016,100.00,100.00,83.33,100.00,11.019,1.010,1.452,1.263
values_34,13416,9826,715,7866,5477,6982,100.00,100.00,83.33,100.00,18.764,1.706,2.450,1.922
values_82,3264,2147,287,3047,2123,3111,100.00,100.00,83.33,100.00,11.373,1.071,1.537,1.049
values_46,5033,3350,434,4755,3331,3558,100.00,100.00,66.67,100.00,11.597,1.058,1.511,1.415
values_27,36690,27034,1883,21230,14815,29930,100.00,100.00,83.33,100.00,19.485,1.728,2.477,1.226
values_20,19772,14685,1118,12540,8767,18678,100.00,100.00,66.67,100.00,17.685,1.577,2.255,1.059
values_9,31961,23698,1754,19800,13831,32998,100.00,100.00,66.67,100.00,18.222,1.614,2.311,0.969
values_92,108,66,46,303,183,185,100.00,100.00,91.67,100.00,2.348,0.356,0.590,0.584
values_3,2498,1661,203,2099,1459,13435,100.00,100.00,83.33,100.00,12.305,1.190,1.712,0.186
values_98,3059,2031,251,2602,1797,12480,100.00,100.00,83.33,100.00,12.187,1.176,1.702,0.245
values_29,19772,14685,1135,12651,8817,18723,100.00,100.00,83.33,100.00,17.420,1.563,2.242,1.056
values_80,13893,10313,774,8620,6031,11330,100.00,100.00,66.67,100.00,17.950,1.612,2.304,1.226
values_73,16945,12634,947,10547,7363,13847,100.00,100.00,83.33,100.00,17.893,1.607,2.301,1.224
