inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,257 ,32 ,134 ,45 ,391 ,77 ,2450.31 ,116743.83 ,0.02 ,47.64 ,6485.77 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.0038910505836575876,0.22388059701492538,0.6922515023608203,0.3480084818507388
values_62,255 ,32 ,132 ,43 ,387 ,75 ,2410.55 ,118397.39 ,0.02 ,49.12 ,6577.63 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.24242424242424243,0.2878787878787879,0.0,0.08333333333333333,0.00392156862745098,0.22727272727272727,0.6963143862786098,0.3542271731266937
values_21,237 ,32 ,121 ,32 ,358 ,64 ,2148 ,129954 ,0.02 ,60.50 ,7219.67 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2644628099173554,0.3140495867768595,0.0,0.08333333333333333,0.004219409282700422,0.24793388429752067,0.7196451293804071,0.39205660644883433
values_95,248 ,32 ,125 ,36 ,373 ,68 ,2270.62 ,126145.76 ,0.02 ,55.56 ,7008.10 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.256,0.304,0.0,0.08333333333333333,0.004032258064516129,0.24,0.7109668182240012,0.3774653931264744
values_84,254 ,32 ,134 ,45 ,388 ,77 ,2431.51 ,115848.09 ,0.02 ,47.64 ,6436.01 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.003937007874015748,0.22388059701492538,0.6922515023608203,0.3480920241215547
values_58,233 ,32 ,118 ,29 ,351 ,61 ,2081.69 ,135525.12 ,0.02 ,65.10 ,7529.17 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2711864406779661,0.3220338983050848,0.0,0.08333333333333333,0.004291845493562232,0.2542372881355932,0.7263009195019027,0.4034313677106708
values_64,253 ,32 ,131 ,42 ,384 ,74 ,2384.43 ,118994.42 ,0.02 ,49.90 ,6610.80 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.003952569169960474,0.22900763358778625,0.6983662849776407,0.3574328006108001
values_83,249 ,32 ,130 ,41 ,379 ,73 ,2345.94 ,119013.72 ,0.02 ,50.73 ,6611.87 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.24615384615384617,0.2923076923076923,0.0,0.08333333333333333,0.004016064257028112,0.23076923076923078,0.7004318835821296,0.3607433655962971
values_94,233 ,32 ,119 ,30 ,352 ,62 ,2095.88 ,133018.33 ,0.02 ,63.47 ,7389.91 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.004291845493562232,0.25210084033613445,0.7240682875906856,0.39962869542589213
values_0,253 ,32 ,131 ,42 ,384 ,74 ,2384.43 ,118994.42 ,0.02 ,49.90 ,6610.80 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.003952569169960474,0.22900763358778625,0.6983662849776407,0.3574328006108001
values_99,252 ,32 ,132 ,43 ,384 ,75 ,2391.87 ,117479.58 ,0.02 ,49.12 ,6526.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.24242424242424243,0.2878787878787879,0.0,0.08333333333333333,0.003968253968253968,0.22727272727272727,0.6963143862786098,0.35431194837050656
values_96,263 ,32 ,138 ,49 ,401 ,81 ,2542.28 ,114558.24 ,0.02 ,45.06 ,6364.35 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.0038022813688212928,0.21739130434782608,0.6842879675193723,0.33604330234258917
values_67,272 ,32 ,143 ,54 ,415 ,86 ,2666.90 ,112997.54 ,0.02 ,42.37 ,6277.64 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.22377622377622378,0.26573426573426573,0.0,0.08333333333333333,0.003676470588235294,0.2097902097902098,0.6746330926326726,0.32198515782928
values_61,253 ,32 ,134 ,45 ,387 ,77 ,2425.25 ,115549.52 ,0.02 ,47.64 ,6419.42 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.003952569169960474,0.22388059701492538,0.6922515023608203,0.34812031159616663
values_43,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.27350427350427353,0.3247863247863248,0.0,0.08333333333333333,0.004310344827586207,0.2564102564102564,0.7285475965889429,0.40732207112394175
values_2,270 ,32 ,141 ,52 ,411 ,84 ,2627.24 ,113981.90 ,0.02 ,43.38 ,6332.33 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.22695035460992907,0.2695035460992908,0.0,0.08333333333333333,0.003703703703703704,0.2127659574468085,0.6784555236029545,0.32744754120317826
values_54,245 ,32 ,125 ,36 ,370 ,68 ,2252.36 ,125131.18 ,0.02 ,55.56 ,6951.73 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.256,0.304,0.0,0.08333333333333333,0.004081632653061225,0.24,0.7109668182240012,0.37755440546823044
values_30,273 ,32 ,145 ,56 ,418 ,88 ,2700.04 ,111858.90 ,0.02 ,41.43 ,6214.38 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.003663003663003663,0.20689655172413793,0.6708627563067833,0.3167003810626551
values_59,240 ,32 ,121 ,32 ,361 ,64 ,2166 ,131043 ,0.02 ,60.50 ,7280.17 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2644628099173554,0.3140495867768595,0.0,0.08333333333333333,0.004166666666666667,0.24793388429752067,0.7196451293804071,0.3919621923144742
values_85,232 ,32 ,116 ,27 ,348 ,59 ,2047.16 ,140723.28 ,0.01 ,68.74 ,7817.96 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.27586206896551724,0.3275862068965517,0.0,0.08333333333333333,0.004310344827586207,0.25862068965517243,0.7308083213490487,0.41123579913408553
values_74,240 ,32 ,123 ,34 ,363 ,66 ,2194.12 ,127000.54 ,0.02 ,57.88 ,7055.59 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.08333333333333333,0.004166666666666667,0.24390243902439024,0.7152780244335587,0.38473145047895196
values_90,238 ,32 ,122 ,33 ,360 ,65 ,2168.05 ,128243.59 ,0.02 ,59.15 ,7124.64 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.26229508196721313,0.3114754098360656,0.0,0.08333333333333333,0.004201680672268907,0.2459016393442623,0.7174545786252922,0.38838339351636364
values_18,255 ,32 ,131 ,42 ,386 ,74 ,2396.85 ,119614.18 ,0.02 ,49.90 ,6645.23 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.00392156862745098,0.22900763358778625,0.6983662849776407,0.35737654532293006
values_52,272 ,32 ,145 ,56 ,417 ,88 ,2693.58 ,111591.30 ,0.02 ,41.43 ,6199.52 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.003676470588235294,0.20689655172413793,0.6708627563067833,0.31672485250585314
values_44,260 ,32 ,132 ,43 ,392 ,75 ,2441.70 ,119927.07 ,0.02 ,49.12 ,6662.61 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.24242424242424243,0.2878787878787879,0.0,0.08333333333333333,0.0038461538461538464,0.22727272727272727,0.6963143862786098,0.35409022545432556
values_17,266 ,32 ,140 ,51 ,406 ,83 ,2588.27 ,113680.70 ,0.02 ,43.92 ,6315.59 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.22857142857142856,0.2714285714285714,0.0,0.08333333333333333,0.0037593984962406013,0.21428571428571427,0.680386436267076,0.33031408751517133
values_36,271 ,32 ,145 ,56 ,416 ,88 ,2687.12 ,111323.69 ,0.02 ,41.43 ,6184.65 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0036900369003690036,0.20689655172413793,0.6708627563067833,0.3167495046519372
values_49,230 ,32 ,116 ,27 ,346 ,59 ,2035.39 ,139914.53 ,0.01 ,68.74 ,7773.03 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.27586206896551724,0.3275862068965517,0.0,0.08333333333333333,0.004347826086956522,0.25862068965517243,0.7308083213490487,0.4113020673106289
values_86,257 ,32 ,132 ,43 ,389 ,75 ,2423.01 ,119009.26 ,0.02 ,49.12 ,6611.63 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.24242424242424243,0.2878787878787879,0.0,0.08333333333333333,0.0038910505836575876,0.22727272727272727,0.6963143862786098,0.3541717550658629
values_37,251 ,32 ,130 ,41 ,381 ,73 ,2358.32 ,119641.76 ,0.02 ,50.73 ,6646.76 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.24615384615384617,0.2923076923076923,0.0,0.08333333333333333,0.00398406374501992,0.23076923076923078,0.7004318835821296,0.36068534314351114
values_56,272 ,32 ,145 ,56 ,417 ,88 ,2693.58 ,111591.30 ,0.02 ,41.43 ,6199.52 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.003676470588235294,0.20689655172413793,0.6708627563067833,0.31672485250585314
values_63,254 ,32 ,133 ,44 ,387 ,76 ,2417.95 ,116940.76 ,0.02 ,48.36 ,6496.71 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24060150375939848,0.2857142857142857,0.0,0.08333333333333333,0.003937007874015748,0.22556390977443608,0.6942761414748456,0.35115126160510224
values_35,243 ,32 ,124 ,35 ,367 ,67 ,2226.25 ,126196.84 ,0.02 ,56.69 ,7010.94 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.25806451612903225,0.3064516129032258,0.0,0.08333333333333333,0.00411522633744856,0.24193548387096775,0.7131154457455752,0.38110146760210595
values_97,232 ,32 ,116 ,27 ,348 ,59 ,2047.16 ,140723.28 ,0.01 ,68.74 ,7817.96 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.27586206896551724,0.3275862068965517,0.0,0.08333333333333333,0.004310344827586207,0.25862068965517243,0.7308083213490487,0.41123579913408553
values_75,228 ,32 ,115 ,25 ,343 ,57 ,2000.68 ,147250.14 ,0.01 ,73.60 ,8180.56 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2782608695652174,0.33043478260869563,0.0,0.08333333333333333,0.0043859649122807015,0.2608695652173913,0.7330830921020266,0.4153394117296443
values_57,250 ,32 ,128 ,39 ,378 ,71 ,2324.60 ,122071.53 ,0.02 ,52.51 ,6781.75 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.25,0.296875,0.0,0.08333333333333333,0.004,0.234375,0.7046043529320082,0.3672460757565185
values_88,262 ,32 ,133 ,44 ,395 ,76 ,2467.93 ,119358.14 ,0.02 ,48.36 ,6631.01 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24060150375939848,0.2857142857142857,0.0,0.08333333333333333,0.003816793893129771,0.22556390977443608,0.6942761414748456,0.35093283575031387
values_10,247 ,32 ,127 ,38 ,374 ,70 ,2292.35 ,122580.50 ,0.02 ,53.47 ,6810.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.004048582995951417,0.23622047244094488,0.7067113037499074,0.37067178214529367
values_53,260 ,32 ,138 ,49 ,398 ,81 ,2523.26 ,113701.20 ,0.02 ,45.06 ,6316.73 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.0038461538461538464,0.21739130434782608,0.6842879675193723,0.33612313473530664
values_8,266 ,32 ,140 ,51 ,406 ,83 ,2588.27 ,113680.70 ,0.02 ,43.92 ,6315.59 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.22857142857142856,0.2714285714285714,0.0,0.08333333333333333,0.0037593984962406013,0.21428571428571427,0.680386436267076,0.33031408751517133
values_39,231 ,32 ,117 ,28 ,348 ,60 ,2055.60 ,137431.40 ,0.01 ,66.86 ,7635.08 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.27350427350427353,0.3247863247863248,0.0,0.08333333333333333,0.004329004329004329,0.2564102564102564,0.7285475965889429,0.40735515452918025
values_47,254 ,32 ,134 ,45 ,388 ,77 ,2431.51 ,115848.09 ,0.02 ,47.64 ,6436.01 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.003937007874015748,0.22388059701492538,0.6922515023608203,0.3480920241215547
