id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,465,264,194,2888,1843,5342,100.00,100.00,66.67,100.00,2.397,0.161,0.252,0.087
values_59,944,560,1223,19550,12454,5380,100.00,100.00,83.33,100.00,0.772,0.048,0.076,0.175
values_85,554,319,243,3618,2290,7437,100.00,100.00,83.33,100.00,2.280,0.153,0.242,0.074
values_74,1006,597,1443,23040,14638,6344,100.00,100.00,83.33,100.00,0.697,0.044,0.069,0.159
values_90,144,79,35,322,178,356,100.00,100.00,83.33,100.00,4.114,0.447,0.809,0.404
values_18,907,537,1118,17896,11419,4926,100.00,100.00,66.67,100.00,0.811,0.051,0.079,0.184
values_52,648,369,387,5943,3775,15981,100.00,100.00,83.33,100.00,1.674,0.109,0.172,0.041
values_44,1043,620,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.637,0.040,0.062,0.144
values_17,1105,657,1763,28375,18079,7799,100.00,100.00,83.33,100.00,0.627,0.039,0.061,0.142
values_36,1006,597,1418,22795,14542,6267,100.00,100.00,66.67,100.00,0.709,0.044,0.069,0.161
values_49,1171,697,2135,34462,21958,9464,100.00,100.00,83.33,100.00,0.548,0.034,0.053,0.124
values_86,749,441,723,11296,7150,3120,100.00,100.00,83.33,100.00,1.036,0.066,0.105,0.240
values_37,811,478,947,15047,9583,4151,100.00,100.00,83.33,100.00,0.856,0.054,0.085,0.195
values_56,556,315,278,4240,2707,9628,100.00,100.00,66.67,100.00,2.000,0.131,0.205,0.058
values_63,204,115,63,750,454,3848,100.00,100.00,83.33,100.00,3.238,0.272,0.449,0.053
values_35,648,369,378,5856,3739,15770,100.00,100.00,66.67,100.00,1.714,0.111,0.173,0.041
values_97,1171,697,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.551,0.034,0.053,0.124
values_75,1204,717,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.566,0.035,0.055,0.128
values_57,138,78,46,425,226,431,100.00,100.00,91.67,100.00,3.000,0.325,0.611,0.320
values_88,648,369,387,5943,3775,15981,100.00,100.00,83.33,100.00,1.674,0.109,0.172,0.041
values_10,911,540,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.750,0.047,0.073,0.170
values_53,1171,697,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.551,0.034,0.053,0.124
values_8,1208,720,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.605,0.037,0.059,0.136
values_39,329,185,98,1355,862,16973,100.00,100.00,66.67,100.00,3.357,0.243,0.382,0.019
values_47,394,230,98,1355,862,16973,100.00,100.00,66.67,100.00,4.020,0.291,0.457,0.023
values_60,740,431,378,5856,3739,15770,100.00,100.00,66.67,100.00,1.958,0.126,0.198,0.047
values_89,1175,700,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.588,0.036,0.057,0.133
values_51,648,369,378,5856,3739,15770,100.00,100.00,66.67,100.00,1.714,0.111,0.173,0.041
values_14,853,496,583,9020,5698,29943,100.00,100.00,83.33,100.00,1.463,0.095,0.150,0.028
values_28,1109,660,1647,26478,16870,7276,100.00,100.00,83.33,100.00,0.673,0.042,0.066,0.152
values_16,1006,597,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.659,0.041,0.064,0.149
values_34,533,310,194,2888,1843,5342,100.00,100.00,66.67,100.00,2.747,0.185,0.289,0.100
values_82,782,461,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.916,0.058,0.090,0.209
values_46,973,577,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.740,0.046,0.072,0.168
values_27,578,330,295,4406,2773,9975,100.00,100.00,83.33,100.00,1.959,0.131,0.208,0.058
values_20,785,450,575,8941,5668,29700,100.00,100.00,83.33,100.00,1.365,0.088,0.138,0.026
values_9,785,450,558,8775,5602,29198,100.00,100.00,66.67,100.00,1.407,0.089,0.140,0.027
values_92,648,369,395,6022,3805,16179,100.00,100.00,83.33,100.00,1.641,0.108,0.170,0.040
values_3,811,478,963,15205,9643,4199,100.00,100.00,83.33,100.00,0.842,0.053,0.084,0.193
values_98,419,238,167,2398,1510,53558,100.00,100.00,83.33,100.00,2.509,0.175,0.277,0.008
values_29,741,428,434,6763,4318,19642,100.00,100.00,66.67,100.00,1.707,0.110,0.172,0.038
values_80,874,517,1118,17896,11419,4926,100.00,100.00,66.67,100.00,0.782,0.049,0.077,0.177
values_73,1043,620,1647,26478,16870,7276,100.00,100.00,83.33,100.00,0.633,0.039,0.062,0.143
